12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,24,17,18,13,21,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,24,17,18,13,21,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,24,17,18,13,22,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,25,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,24,17,18,13,22,13,21,25,27,17,11,35,12,24,9,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,25,20,13,20,16,15,27,20,20,8,15,16,14
12,14,17,27,25,23,14,19,13,18,21,21,16,18,21,26,24,17,18,13,22,13,21,25,27,17,11,35,12,24,10,19,20,29,21,12,26,18,29,29,18,24,18,23,18,19,20,25,20,13,21,16,15,27,20,20,8,15,16,14
12,14,18,27,25,23,14,19,13,18,21,21,16,18,21,26,24,17,18,13,22,13,21,25,27,17,11,35,13,24,10,19,20,29,22,12,26,18,29,29,18,24,18,23,18,19,20,26,20,13,22,16,15,27,20,20,8,15,16,14
12,14,19,27,25,23,14,19,13,18,21,21,16,19,21,26,24,17,18,13,23,13,21,25,27,17,11,35,13,24,10,19,20,29,22,12,26,18,29,29,18,24,18,23,18,19,20,27,20,13,22,16,15,27,20,21,8,15,16,14
12,14,19,27,25,23,14,19,13,18,21,21,16,19,21,27,24,17,18,13,24,13,21,25,27,17,11,35,13,24,10,19,20,29,22,12,26,18,29,29,18,25,19,23,18,19,20,27,20,13,23,16,15,27,20,21,8,15,16,14
12,14,19,28,25,24,14,19,14,18,21,21,16,19,21,28,24,17,18,13,24,13,21,25,27,18,11,35,14,24,10,19,21,29,22,12,26,18,30,29,18,25,19,23,18,19,20,27,20,13,23,17,15,27,20,21,9,15,16,14
12,14,19,28,25,24,14,19,14,18,21,21,16,20,21,28,24,17,18,13,24,13,21,25,27,18,11,35,14,24,10,19,22,29,22,12,26,18,30,29,18,25,19,23,18,19,20,27,20,13,23,17,15,27,20,21,10,15,16,14
13,14,19,28,25,24,14,19,14,18,21,21,16,21,21,29,24,17,18,13,25,13,21,25,27,18,11,35,14,24,11,19,22,29,23,12,26,18,30,29,18,26,19,23,18,19,20,27,20,13,23,18,15,27,20,22,11,15,16,14
13,14,19,28,25,25,14,19,15,18,21,21,16,21,21,29,24,17,18,13,26,13,21,25,28,18,12,35,14,24,11,19,22,29,23,12,26,18,30,29,18,27,19,24,19,19,21,28,20,13,23,18,15,27,20,23,11,15,16,14
14,14,19,28,25,25,14,19,15,18,21,21,16,21,21,30,24,18,18,13,26,13,21,25,28,18,12,35,14,24,11,19,23,29,23,12,26,18,31,30,19,27,20,24,20,19,22,28,20,13,23,18,15,27,20,23,11,15,16,14
14,14,19,29,25,25,14,19,15,18,22,21,16,22,21,30,24,19,18,13,27,14,22,25,28,19,12,35,14,24,11,19,24,29,24,12,26,19,31,30,19,27,20,24,20,19,22,28,21,13,23,18,15,27,20,23,12,15,16,14
14,14,19,30,25,25,14,19,15,18,22,21,16,22,21,30,24,20,18,13,27,15,23,25,28,19,12,35,14,24,11,19,25,29,25,12,26,19,31,30,19,27,20,24,20,19,22,29,22,13,24,18,15,27,20,24,13,15,16,14
14,15,20,30,25,25,14,19,15,18,22,21,16,22,21,30,24,21,18,13,27,15,23,26,28,20,12,35,14,25,11,19,26,29,25,12,27,19,32,30,19,27,21,24,21,19,22,30,22,13,24,18,15,27,20,24,13,16,16,14
14,16,20,31,25,25,14,19,16,18,23,21,16,22,22,30,24,21,19,13,27,15,23,26,28,20,12,35,14,26,11,19,26,29,25,12,28,19,33,31,19,27,22,24,21,19,22,30,22,13,24,19,15,27,20,25,13,16,16,15
15,16,20,31,25,25,14,19,16,18,23,21,16,22,22,30,24,21,19,13,27,15,23,26,29,21,12,35,15,26,11,20,26,29,25,12,28,19,33,32,19,28,22,24,21,19,22,30,22,13,24,19,15,27,20,25,13,16,16,16
15,16,20,31,25,25,14,19,16,18,23,21,16,22,22,30,24,21,19,13,27,15,23,26,29,22,12,35,15,26,11,20,26,29,26,12,28,19,33,32,19,28,22,24,21,19,22,30,22,13,24,19,16,27,21,25,13,16,16,16
16,16,20,31,25,25,14,19,16,19,23,21,16,22,22,30,25,22,19,13,27,15,23,26,30,22,12,35,15,26,11,20,26,29,26,12,28,19,34,32,20,28,22,24,22,19,23,31,22,13,24,19,17,27,22,25,13,16,16,16
16,17,20,32,25,26,14,19,16,20,23,22,16,22,22,30,26,22,19,13,27,15,23,26,30,22,12,35,15,26,11,20,26,29,26,12,28,19,35,33,20,28,22,25,22,19,23,31,22,13,24,19,18,27,23,25,14,16,16,17
16,18,20,33,25,26,14,20,16,20,23,22,17,22,22,31,26,23,19,13,27,15,23,26,30,22,12,35,15,26,12,20,26,29,26,12,29,20,35,34,20,29,22,25,22,19,23,31,22,14,24,19,18,27,23,25,14,16,16,17
16,18,20,34,25,26,14,20,17,20,23,22,17,22,22,31,26,23,19,13,27,15,23,26,30,22,12,35,15,26,13,20,26,29,27,12,29,20,36,34,20,29,23,26,22,19,23,31,22,14,24,19,18,27,23,25,15,16,16,17
16,18,21,34,25,26,14,20,17,21,23,22,17,23,22,32,26,23,19,13,28,15,23,26,30,22,12,35,15,26,13,20,26,29,27,12,29,20,36,34,20,30,23,26,23,19,24,32,22,14,24,19,18,27,23,25,16,16,16,17
16,18,21,34,25,27,14,20,17,22,24,22,17,24,22,33,26,23,19,13,28,15,23,26,30,22,12,35,15,26,13,20,26,30,27,12,30,20,36,35,20,30,23,26,23,19,25,32,22,14,24,19,19,27,23,25,16,16,16,17
16,18,22,34,25,27,14,20,18,22,24,22,17,24,22,33,26,23,19,13,28,15,23,27,30,22,12,35,15,27,13,21,26,30,27,12,31,20,37,36,20,30,23,27,23,19,25,32,22,14,24,19,19,27,23,25,16,16,16,17
16,18,22,34,25,27,14,20,18,22,24,22,17,24,22,33,26,23,19,13,28,15,23,27,30,22,12,35,15,27,13,22,26,30,27,12,31,20,37,36,20,31,23,27,23,19,25,32,22,14,24,20,19,27,23,25,17,16,16,17
16,18,22,34,25,27,14,20,18,22,24,22,17,24,22,34,26,23,19,13,29,15,23,28,30,22,12,35,15,27,13,22,26,30,27,12,31,21,37,36,20,32,23,27,23,19,25,33,22,14,24,21,19,27,24,25,18,16,16,17
16,18,22,34,25,27,14,20,19,22,24,22,17,24,22,34,26,23,19,13,29,15,23,28,30,22,12,35,15,27,13,22,26,30,27,12,31,21,38,36,20,32,23,27,24,19,25,33,22,14,24,21,19,27,24,25,18,16,16,17
16,18,22,34,25,27,14,20,19,22,24,22,17,24,22,34,26,23,19,13,29,15,23,28,30,23,13,35,16,27,13,22,27,30,27,12,31,21,38,36,20,32,23,27,24,20,25,33,22,14,24,21,19,27,24,25,18,16,16,17
17,18,22,34,25,27,14,20,19,23,24,22,17,24,22,34,26,23,19,13,29,15,23,29,30,23,13,35,17,27,13,22,28,30,27,12,31,21,38,37,20,33,23,27,24,20,25,33,22,14,24,21,20,27,25,25,19,16,16,17
17,18,22,34,25,27,14,20,19,23,24,22,17,24,22,34,26,23,19,13,29,15,23,30,30,23,13,35,17,27,13,22,28,30,27,12,31,21,38,37,20,33,23,27,24,20,25,33,22,14,24,21,20,27,26,25,19,16,16,17
17,18,23,34,25,27,14,20,19,23,24,22,17,24,23,34,26,23,19,13,29,15,23,30,30,23,13,35,17,27,13,22,28,30,27,12,31,21,38,37,20,33,23,27,24,20,25,33,22,14,24,21,21,27,26,25,20,16,16,17
17,18,23,34,25,27,14,20,20,23,24,22,17,24,23,34,26,23,19,13,29,15,23,30,30,23,13,35,18,27,13,22,28,30,27,12,31,22,38,37,20,33,23,27,24,20,25,33,22,14,24,21,21,27,26,25,20,16,16,17
17,18,23,34,25,27,14,20,20,23,25,22,17,24,23,34,26,23,19,13,29,15,23,31,30,23,13,35,19,27,13,22,28,30,27,12,31,22,38,37,20,33,23,27,24,21,25,33,22,14,24,21,22,27,27,25,20,16,16,17
17,18,23,34,25,27,15,20,21,23,25,22,17,24,23,34,26,23,19,13,29,15,23,31,30,23,13,35,19,27,13,23,28,30,27,12,31,22,38,37,20,33,23,27,24,21,25,33,22,14,24,21,22,27,28,25,20,16,16,17
18,18,23,34,25,27,15,20,21,23,25,22,17,24,23,34,26,23,19,13,29,15,23,31,30,23,13,35,19,27,13,23,28,30,27,12,31,22,38,37,20,33,23,27,24,21,25,33,22,14,24,21,22,27,28,25,20,16,16,17
19,18,23,34,25,27,15,20,21,23,25,22,17,24,23,34,26,23,19,13,29,15,23,31,30,23,13,36,19,27,13,23,28,30,27,12,31,22,38,37,20,33,23,27,24,21,25,33,22,14,24,21,22,27,28,25,20,16,16,17
20,18,23,34,25,27,15,20,21,23,25,22,17,24,23,34,26,23,19,13,29,15,23,31,30,23,13,36,19,27,13,23,28,30,27,12,31,22,38,37,20,33,23,27,24,21,25,33,22,14,24,21,22,27,29,25,20,16,16,17
20,18,23,34,25,27,15,20,22,23,25,22,17,24,23,34,26,23,19,13,29,15,23,31,30,23,13,36,19,27,13,23,28,30,27,12,31,22,38,37,20,33,23,27,24,21,25,33,22,14,24,21,22,27,30,25,20,16,16,17
20,18,23,34,25,27,15,20,22,23,25,22,17,24,23,34,26,23,19,13,29,15,23,31,30,23,13,36,19,27,13,23,28,30,27,12,31,22,38,37,20,33,23,27,24,21,25,33,22,14,24,21,22,27,30,25,20,16,16,17
20,18,23,34,25,27,15,20,22,23,25,22,17,24,23,34,26,23,19,13,29,15,23,31,30,23,13,36,19,27,13,23,28,30,27,12,31,22,38,37,20,33,23,27,24,21,25,33,22,14,24,21,22,27,30,25,20,16,16,17
20,18,23,34,25,27,15,20,22,23,25,22,17,24,23,34,26,23,19,13,29,15,23,32,30,23,13,36,19,27,13,23,28,30,27,12,31,22,38,37,20,33,23,27,24,21,25,33,22,14,24,21,22,27,30,25,20,16,16,17
20,18,23,34,25,27,15,20,22,23,25,22,17,24,23,34,26,23,19,13,29,15,23,33,30,23,13,36,19,27,13,23,28,30,27,12,31,22,38,37,20,33,23,27,24,21,25,33,22,14,24,21,22,27,30,25,20,16,16,17
20,18,23,34,25,27,15,20,22,23,25,22,17,24,23,34,26,23,19,13,29,15,23,33,30,23,13,36,19,27,13,23,28,30,27,12,31,22,38,37,20,33,23,27,24,21,25,33,22,14,24,21,22,27,31,25,20,16,16,17
20,18,23,34,25,27,15,20,22,23,25,22,17,24,23,34,26,23,19,13,29,15,23,33,30,23,13,36,19,27,13,23,28,30,27,12,31,22,38,37,20,33,23,27,24,21,25,33,22,14,24,21,22,27,32,25,20,16,16,17
20,18,23,34,25,27,15,20,22,23,25,22,17,24,23,34,26,23,19,13,29,15,23,33,30,23,13,36,19,27,13,23,28,30,27,12,31,22,38,37,20,33,23,27,24,21,25,33,22,14,24,21,22,27,32,25,20,16,16,17
20,18,23,34,25,27,15,20,22,23,25,22,17,24,23,34,26,23,19,13,29,15,23,33,30,23,13,36,19,27,13,23,28,30,27,12,31,22,38,37,20,33,23,27,24,21,25,33,22,14,24,21,22,27,32,25,20,16,16,17
20,18,23,34,25,27,15,20,22,23,25,22,17,24,23,34,26,23,19,13,29,15,23,33,30,23,13,36,19,27,13,23,28,30,27,12,31,22,38,37,20,33,23,27,24,21,25,33,22,14,24,21,22,27,32,25,20,16,16,17
20,18,23,34,25,27,15,20,22,23,25,22,17,24,23,34,26,23,19,13,29,15,23,33,30,23,13,36,19,27,13,23,28,30,27,12,31,22,38,37,20,33,23,27,24,21,25,33,22,14,24,21,22,27,32,25,20,16,16,17
20,18,23,34,25,27,15,20,22,23,25,22,17,24,23,34,26,23,19,13,29,15,23,33,30,23,13,36,19,27,13,23,28,30,27,12,31,22,38,37,20,33,23,27,24,21,25,33,22,14,24,21,22,27,32,25,20,16,16,17
20,18,23,34,25,27,15,20,22,23,25,22,17,24,23,34,26,23,19,13,29,15,23,33,30,23,13,36,19,27,13,23,28,30,27,12,31,22,38,37,20,33,23,27,24,21,25,33,22,14,24,21,22,27,32,25,20,16,16,17
20,18,23,34,25,27,15,20,22,23,25,22,17,24,23,34,26,23,19,13,29,15,23,33,30,23,13,36,19,27,13,23,28,30,27,12,31,22,38,37,20,33,23,27,24,21,25,33,22,14,24,21,22,27,32,25,20,16,16,17
20,18,23,34,25,27,15,20,22,23,25,22,17,24,23,34,26,23,19,13,29,15,23,33,30,23,13,36,19,27,13,23,28,30,27,12,31,22,38,37,20,33,23,27,24,21,25,33,22,14,24,21,22,27,32,25,20,16,16,17
20,18,23,34,25,27,15,20,22,23,25,22,17,24,23,34,26,23,19,13,29,15,23,33,30,23,13,36,19,27,13,23,28,30,27,12,31,22,38,37,20,33,23,27,24,21,25,33,22,14,24,21,22,27,32,25,20,16,16,17
20,18,23,34,25,27,15,20,22,23,25,22,17,24,23,34,26,23,19,13,29,15,23,33,30,23,13,36,19,27,13,23,28,30,27,12,31,22,38,37,20,33,23,27,24,21,25,33,22,14,24,21,22,27,32,25,20,16,16,17
20,18,23,34,25,27,15,20,22,23,25,22,17,24,23,34,26,23,19,13,29,15,23,33,30,23,13,36,19,27,13,23,28,30,27,12,31,22,38,37,20,33,23,27,24,21,25,33,22,14,24,21,22,27,32,25,20,16,16,17
20,18,23,34,25,27,15,20,22,23,25,22,17,24,23,34,26,23,19,13,29,15,23,33,30,23,13,36,19,27,13,23,28,30,27,12,31,22,38,37,20,33,23,27,24,21,25,33,22,14,24,21,22,27,32,25,20,16,16,17
20,18,23,34,25,27,15,20,22,23,25,22,17,24,23,34,26,23,19,13,29,15,23,33,30,23,13,36,19,27,13,23,28,30,27,12,31,22,38,37,20,33,23,27,24,21,25,33,22,14,24,21,22,27,32,26,20,16,16,17
20,18,23,34,25,27,15,20,22,23,25,22,17,25,23,34,26,23,20,13,30,15,23,33,30,23,13,36,19,27,13,23,28,30,27,12,31,22,38,37,20,33,23,27,24,21,26,33,22,14,24,21,22,28,32,27,20,16,16,17
20,18,23,34,25,27,15,20,22,23,25,22,17,25,23,34,26,23,20,13,31,15,24,33,30,23,13,36,19,27,13,23,29,30,27,12,31,22,38,37,20,33,23,27,24,21,27,33,22,14,24,21,22,28,32,27,21,16,16,17
20,18,23,34,25,27,15,20,22,23,25,22,17,25,23,34,26,23,21,13,31,16,24,33,30,23,13,36,19,27,13,23,30,30,27,12,31,22,38,37,20,34,23,27,24,21,27,33,22,14,24,22,22,28,32,27,21,16,16,17
20,18,23,34,25,28,15,20,22,23,25,22,17,25,23,34,26,23,21,13,31,16,24,33,30,23,13,36,19,27,14,23,30,31,27,12,31,22,38,37,20,34,23,27,24,21,28,33,22,14,25,23,22,28,32,27,21,16,16,17
20,18,24,34,25,28,15,21,22,23,25,22,17,25,23,34,26,23,22,13,31,16,24,33,30,23,13,36,19,27,14,23,30,31,27,12,31,22,38,37,20,34,23,27,24,21,29,34,22,14,25,23,22,28,32,27,22,16,16,17
20,18,25,34,25,28,15,21,22,23,25,22,17,25,23,34,26,23,22,13,31,16,24,33,30,23,14,36,19,28,14,23,30,31,28,12,31,22,38,37,20,35,23,27,24,21,29,34,22,14,25,23,22,28,32,27,22,16,16,17
20,18,25,34,25,28,15,21,22,23,25,22,17,26,23,34,26,23,23,13,31,16,24,33,30,23,15,36,19,29,15,23,30,31,29,12,31,22,38,37,20,36,23,27,24,21,29,34,22,14,26,23,22,28,32,27,22,16,16,17
20,18,25,34,25,28,16,22,22,23,25,22,17,26,23,34,26,23,24,13,31,16,24,33,30,23,15,36,19,29,15,23,31,32,29,12,31,22,39,37,20,36,23,27,24,21,30,34,23,14,27,23,22,29,32,28,22,16,16,17
20,18,25,34,25,29,16,22,22,23,25,23,17,26,23,34,26,23,24,13,32,16,24,33,30,23,15,36,19,29,16,23,32,33,29,12,31,22,40,37,20,36,23,27,24,21,30,34,23,14,27,23,22,30,32,28,22,16,16,17
20,18,25,35,25,29,16,22,22,23,25,23,17,27,23,34,26,23,24,13,32,16,24,34,30,23,16,36,19,29,16,23,32,33,30,12,32,23,41,37,20,36,23,27,24,21,30,35,23,14,27,24,22,31,32,28,22,16,16,18
20,18,25,35,25,29,16,22,22,23,25,23,17,27,23,34,26,24,24,13,32,17,24,34,30,24,16,37,19,30,16,23,32,33,30,12,32,24,41,38,21,37,23,27,24,21,30,35,23,14,27,25,22,31,32,29,23,16,16,18
20,18,25,35,25,29,16,22,22,23,25,24,17,27,23,34,27,24,24,13,32,17,25,35,30,25,17,37,19,30,16,23,32,33,30,12,32,24,41,38,21,37,23,28,24,21,30,35,24,15,27,25,22,31,32,29,23,16,16,19
20,18,25,35,25,29,16,22,22,23,25,24,17,27,23,34,27,24,24,13,32,17,26,35,30,25,17,37,19,31,16,23,32,33,30,12,32,24,42,38,21,37,23,28,24,21,30,35,24,16,27,25,22,31,32,29,23,16,16,19
20,18,25,35,25,29,17,22,22,23,25,24,17,28,23,34,27,24,24,13,32,17,26,35,30,25,18,37,19,32,16,23,32,33,31,12,32,25,42,39,22,38,23,28,24,21,30,35,24,16,27,26,22,31,32,30,23,16,16,19
20,18,25,35,25,29,17,22,22,23,25,24,17,28,24,34,27,24,24,13,32,17,26,35,30,25,18,37,19,32,16,23,32,33,31,12,33,25,42,39,22,39,23,28,24,21,30,35,24,16,27,27,22,31,32,30,23,16,16,19
20,18,26,35,25,30,17,23,22,24,25,24,17,28,24,34,28,24,24,13,32,18,27,35,30,25,18,37,19,32,16,23,33,33,31,12,33,26,42,39,22,39,24,28,24,21,30,36,24,16,27,27,23,31,32,30,23,16,16,19
20,18,26,35,25,30,17,23,23,24,25,24,17,28,24,34,29,24,24,13,32,19,27,35,30,25,19,37,19,32,16,23,33,33,31,13,33,26,42,40,23,39,24,28,24,21,31,37,25,16,27,27,23,31,32,30,23,16,16,19
20,18,26,35,25,30,17,23,23,24,25,24,17,29,24,34,29,24,24,13,32,19,27,35,30,25,19,37,19,32,16,23,33,33,31,14,33,26,43,40,23,39,24,28,24,21,32,37,26,16,27,27,24,31,32,30,23,16,16,19
20,18,26,35,25,30,17,23,23,24,25,25,17,29,24,34,29,24,24,13,33,19,27,35,30,25,19,37,19,32,16,23,33,33,31,14,33,26,43,40,23,40,24,28,24,21,32,37,27,16,28,27,24,31,32,31,23,16,17,20
20,18,27,35,25,30,17,23,23,24,25,25,18,29,24,34,30,24,24,13,33,19,27,35,30,25,20,37,19,32,17,23,33,33,31,14,33,26,44,41,23,40,24,28,24,21,33,37,27,16,29,28,24,31,32,31,23,16,17,20
20,18,28,35,25,31,18,23,23,25,25,25,19,30,24,34,30,24,25,13,33,19,27,35,30,25,20,37,19,32,17,23,33,34,31,14,33,26,44,42,23,41,24,28,25,22,33,37,27,16,29,28,24,31,32,31,23,16,17,20
20,18,28,35,25,31,18,23,23,25,25,25,19,30,24,34,30,24,25,13,33,19,27,35,30,25,20,37,19,32,17,23,33,34,31,14,33,26,44,42,23,41,24,28,25,23,33,38,27,16,29,28,24,31,32,31,23,16,17,20
20,18,28,35,25,31,18,24,23,25,26,25,19,31,24,34,30,24,25,13,33,19,27,35,30,25,20,37,19,32,17,23,33,34,32,15,33,26,44,42,24,41,24,28,25,23,33,38,27,17,29,28,24,31,32,31,23,16,17,20
20,18,28,36,25,31,18,25,23,26,27,25,19,31,24,34,30,24,25,13,33,20,27,35,30,25,20,37,19,32,17,23,33,34,32,16,33,26,44,42,24,41,24,28,25,23,33,38,27,18,29,28,24,31,32,31,23,16,17,20
20,18,29,36,25,31,18,25,23,27,27,25,19,31,24,34,30,24,25,14,33,21,27,35,30,25,20,37,19,32,17,23,33,34,32,16,33,26,44,42,24,41,24,28,25,24,33,38,27,18,29,28,25,31,32,31,23,16,17,20
20,18,30,36,25,31,18,25,23,27,27,25,19,32,24,34,30,24,25,14,33,21,27,35,30,25,20,37,19,32,17,23,33,34,32,16,33,26,44,42,24,41,24,28,25,25,33,38,27,18,29,28,26,31,32,31,23,16,17,20
20,18,30,36,25,31,18,25,23,27,27,25,19,32,24,34,30,24,25,14,33,21,27,35,31,25,20,37,19,32,17,23,33,34,32,16,33,26,44,42,24,41,24,28,25,25,33,38,27,18,29,28,26,31,32,31,23,16,17,20
20,18,30,36,25,31,18,25,23,27,27,25,19,32,24,34,30,24,25,14,33,21,27,35,32,25,20,37,19,32,17,23,33,34,32,16,33,26,44,42,24,41,24,28,25,25,33,38,27,18,29,28,26,31,32,31,23,16,17,20
20,18,30,36,25,31,18,25,23,27,28,25,19,32,24,34,30,24,25,14,33,21,27,35,33,25,20,37,19,32,17,23,33,34,32,16,33,26,44,42,24,41,24,28,25,25,33,38,27,18,29,28,26,31,32,31,23,16,17,20
20,18,30,36,25,31,18,25,23,27,28,25,19,32,24,34,30,24,25,14,33,21,27,35,33,25,20,37,19,32,17,23,33,34,32,16,33,27,44,42,24,41,24,28,25,25,33,38,27,19,29,28,26,31,32,31,23,16,17,20
20,18,30,36,25,31,18,25,23,27,28,25,19,32,24,34,30,24,25,14,33,21,27,35,33,25,20,37,19,32,17,23,33,34,32,16,33,28,44,42,24,41,24,28,25,25,33,38,27,19,29,28,26,31,32,31,23,16,17,20
20,18,30,36,25,31,18,25,23,27,28,25,19,32,24,34,30,24,25,14,33,21,27,35,33,25,20,37,19,32,17,23,33,34,32,16,33,28,44,42,24,41,24,28,25,25,33,38,27,19,29,28,26,31,32,31,23,16,17,20
20,18,30,36,25,31,18,25,23,27,28,25,19,32,24,34,30,24,25,14,33,21,27,35,33,25,20,37,19,32,17,23,33,34,32,16,33,28,44,42,24,41,24,28,25,25,33,38,27,19,29,28,26,31,32,31,23,16,17,20
20,18,30,36,25,31,18,25,23,27,28,25,19,32,24,34,30,24,25,14,33,21,27,35,33,25,20,37,19,32,17,23,33,34,32,16,33,28,44,42,24,41,24,28,25,25,33,38,27,19,29,28,26,31,32,31,23,16,17,20
20,18,30,36,25,31,18,25,23,27,28,25,19,32,24,34,30,24,25,14,33,21,27,35,33,25,20,37,19,32,17,23,33,34,32,16,33,28,44,42,24,41,24,28,25,25,33,38,27,19,29,28,26,31,32,31,23,16,17,20
20,18,30,36,25,31,18,25,23,27,28,25,19,32,24,34,30,24,25,14,33,21,27,35,33,25,20,37,19,32,17,23,33,34,32,16,33,28,44,42,24,41,24,28,25,25,33,38,27,19,29,28,26,31,32,31,23,16,17,20
20,18,30,36,25,31,18,25,23,27,28,25,19,32,24,34,30,24,25,14,33,21,27,35,33,25,20,37,19,32,17,23,33,34,32,16,33,28,44,42,24,41,24,28,25,25,33,38,27,19,29,28,26,31,32,31,23,16,17,20
20,18,30,36,25,31,18,25,23,27,28,25,19,32,24,34,30,24,25,14,33,21,27,35,33,25,20,37,19,32,17,23,33,34,32,16,33,28,44,42,24,41,24,28,25,25,33,38,27,19,29,28,26,31,32,31,23,16,17,20
20,18,30,36,25,31,18,25,23,28,28,25,19,32,24,34,30,24,25,14,33,21,27,35,33,25,20,37,19,32,17,23,33,34,32,16,33,28,44,42,24,41,24,28,25,25,33,38,27,19,29,28,26,31,32,31,24,16,17,20
20,18,30,36,25,31,19,25,23,29,28,25,19,32,24,34,30,24,25,14,33,21,27,35,33,25,20,37,19,32,17,23,33,34,32,17,33,28,44,42,24,41,24,28,25,25,33,38,27,19,29,28,26,31,32,31,25,16,17,20
20,18,30,36,25,32,19,25,24,29,28,25,19,32,24,34,30,24,25,14,33,21,27,35,33,25,20,38,19,32,17,23,33,34,32,17,33,28,44,42,24,41,24,28,25,25,33,38,27,19,29,28,26,32,32,31,25,16,17,20
20,18,31,36,25,32,19,25,24,29,28,25,19,32,24,34,30,24,26,14,33,21,27,35,33,25,20,38,19,32,17,23,33,34,32,17,33,28,44,42,25,41,24,28,25,25,33,38,27,19,29,28,26,32,33,32,25,16,17,20
20,18,31,36,25,32,20,25,25,29,28,25,19,32,24,34,30,25,26,14,33,21,27,35,33,25,20,38,19,32,17,23,33,35,32,18,33,28,44,42,26,41,24,28,25,25,33,38,27,19,29,28,26,32,33,33,25,16,17,20
20,18,31,36,25,32,20,25,25,30,29,25,19,32,24,34,31,26,26,14,33,21,27,35,33,25,20,38,19,32,17,23,33,35,32,18,33,28,44,42,26,41,24,29,25,25,34,38,27,19,29,28,26,32,34,33,26,16,17,20
20,18,31,36,25,32,20,25,25,31,29,25,19,32,24,34,31,26,26,14,33,21,27,35,33,25,20,38,19,32,17,23,33,35,32,18,33,29,44,42,27,41,24,30,25,25,35,38,27,20,29,28,26,33,34,33,26,16,17,20
20,18,31,36,25,32,20,25,26,31,29,25,19,32,24,34,31,26,26,15,33,21,27,35,33,25,20,38,19,32,17,23,33,35,32,18,33,29,44,42,27,41,24,30,25,25,35,38,27,21,29,29,27,34,34,33,26,16,17,20
20,18,31,36,25,32,21,25,26,31,29,25,19,32,24,34,31,27,26,15,33,21,27,35,33,26,20,38,19,32,17,24,33,35,32,18,34,29,44,42,27,41,24,30,25,25,35,38,27,21,29,29,27,35,34,33,26,16,18,20
20,18,31,36,25,32,21,25,26,32,29,25,19,32,24,34,31,27,26,15,33,21,27,35,33,26,20,38,19,33,17,24,33,35,32,18,35,30,44,42,28,41,24,31,25,25,35,38,27,21,29,29,28,35,34,33,26,16,19,20
20,18,31,36,25,32,21,25,27,33,29,25,19,33,24,34,31,28,27,16,33,21,27,36,33,26,20,38,19,33,17,24,33,35,32,18,36,30,44,43,28,41,24,32,25,25,35,38,27,21,30,29,29,36,35,33,26,16,19,20
20,18,31,36,25,32,21,25,27,33,29,25,19,33,25,34,32,28,27,17,33,21,27,36,33,27,20,38,19,33,18,24,33,35,32,18,36,30,44,44,28,41,24,33,25,25,36,38,27,21,30,29,29,37,35,33,26,16,19,20
20,18,31,36,25,32,22,25,27,33,30,25,20,33,26,34,32,29,27,17,33,21,27,36,33,28,20,38,19,33,18,24,33,35,32,18,36,30,44,44,28,41,24,33,25,25,36,38,27,21,30,29,30,37,35,33,26,16,19,20
20,18,31,36,25,32,23,25,28,33,30,25,20,33,26,34,32,30,28,17,33,21,27,36,33,28,20,38,19,33,18,24,33,35,32,18,37,30,44,44,28,41,24,33,25,26,36,39,27,21,30,29,31,38,35,33,26,16,19,20
20,18,31,36,25,32,23,25,28,33,31,25,20,33,26,34,32,30,29,17,33,21,27,36,33,28,20,38,19,33,19,24,33,36,32,18,37,31,44,44,28,41,25,34,26,27,36,40,28,21,30,29,31,38,35,33,26,16,19,20
20,18,31,36,25,32,23,25,29,33,31,25,20,33,26,34,32,30,29,17,33,22,27,36,33,28,20,38,19,33,20,25,33,36,32,18,37,31,44,44,28,41,25,34,27,28,36,40,28,21,30,29,31,38,35,34,26,17,19,20
20,18,31,36,25,32,23,25,29,33,31,25,20,33,26,34,33,30,29,17,33,22,27,36,33,28,20,38,19,33,21,25,34,36,32,18,37,31,44,45,28,41,25,35,27,28,36,40,29,21,30,29,31,38,36,34,26,17,19,20
20,18,31,36,25,32,23,25,29,33,31,25,20,33,26,34,34,30,30,17,33,22,27,36,33,28,20,38,19,33,21,25,34,36,32,18,37,32,44,46,28,41,25,35,27,28,36,40,30,21,30,29,31,38,37,35,26,17,19,20
20,18,31,36,25,32,23,25,29,33,31,25,20,33,26,34,35,30,30,18,33,22,27,36,33,28,20,38,19,34,21,25,34,37,32,18,38,32,44,47,28,41,25,35,27,28,36,40,30,21,30,29,31,38,37,35,26,17,19,20
