20,25,21,14,17,14,24,23,27,16,13,11,20,17,14,21,22,11,14,20,27,13,11,22,18,16,15,26,15,9,13,17,14,11,17,18,20,14,17,12,28,23,20,18,24,17,18,18,18,21,18,23,5,12,8,16,15,17,30,13
20,25,21,14,17,14,24,23,27,17,13,11,20,17,14,21,22,11,14,20,27,13,11,22,18,16,15,26,15,9,13,17,14,11,17,18,20,14,17,12,28,23,20,18,24,17,18,18,18,21,18,23,5,12,8,16,15,17,30,13
20,25,21,14,17,14,24,23,27,18,13,11,20,17,14,21,22,11,14,20,27,13,11,22,18,16,15,26,15,9,13,17,14,11,17,18,20,14,17,12,28,23,20,18,24,17,18,18,18,21,18,23,5,12,8,16,15,17,30,13
20,25,21,14,17,14,24,23,27,18,13,11,20,17,14,21,22,11,14,20,27,13,11,22,18,16,15,26,15,9,13,17,14,12,17,18,20,14,17,12,28,23,20,18,24,17,19,18,19,21,18,23,5,12,8,16,15,17,30,13
20,25,21,14,17,14,24,23,27,18,13,11,20,17,14,21,22,11,14,20,27,13,11,22,18,16,15,26,15,9,13,17,14,12,17,18,20,14,17,12,28,23,20,18,24,17,20,18,19,21,18,23,5,12,8,16,15,17,30,13
20,25,21,14,17,14,24,23,27,19,13,11,20,17,14,21,22,11,14,20,27,13,11,22,18,16,15,26,15,9,13,17,14,12,17,18,20,14,17,12,28,23,20,18,24,17,20,18,19,21,18,23,5,12,8,16,15,17,30,13
20,25,21,14,17,14,24,23,27,20,13,11,20,17,14,21,22,11,14,20,27,13,11,22,18,16,15,26,15,9,13,17,14,12,17,18,20,14,17,12,28,23,20,18,24,17,20,18,19,21,18,23,5,12,8,16,15,17,30,14
20,25,21,15,17,14,24,24,28,20,13,11,20,17,14,21,22,11,14,20,27,13,11,22,18,16,15,26,15,9,13,18,14,12,17,18,20,14,17,12,28,23,20,18,24,17,20,18,19,21,18,23,5,12,8,16,15,17,30,14
20,25,21,16,17,14,24,24,28,20,13,11,20,17,14,21,22,11,14,20,27,13,11,22,18,16,15,26,15,9,13,18,14,12,17,18,20,14,17,12,28,23,20,18,24,17,20,18,19,21,18,23,5,12,8,16,15,17,30,14
20,25,21,17,17,14,25,24,29,20,13,11,20,17,14,21,22,11,14,20,27,13,11,22,18,16,15,26,15,9,13,18,14,12,17,18,20,14,17,12,28,23,20,18,24,17,20,18,19,21,18,23,5,12,8,16,15,17,30,15
20,25,21,17,18,14,25,25,30,20,13,11,20,17,14,21,22,11,14,20,27,13,11,22,18,16,15,26,15,9,13,18,14,12,17,18,20,14,17,12,28,23,20,18,24,17,20,18,19,21,18,23,5,12,8,16,16,17,30,15
20,25,21,17,18,14,25,25,30,20,13,11,20,17,14,21,22,11,14,20,27,13,11,22,18,16,15,26,15,9,13,18,14,12,17,18,20,14,17,12,28,23,20,18,24,17,20,18,19,21,18,23,5,12,8,16,17,17,30,15
20,25,21,17,18,14,25,26,30,20,13,11,20,17,14,21,22,11,14,20,27,13,11,22,18,16,15,26,15,9,13,18,14,12,17,18,20,14,17,12,28,23,20,18,24,17,20,18,19,21,18,23,5,12,8,16,17,17,30,15
20,25,21,17,18,14,25,26,31,20,13,11,20,17,14,21,22,11,14,20,27,14,11,22,18,16,15,26,15,9,13,18,14,12,17,18,20,14,17,12,28,23,20,18,24,17,20,18,19,21,18,23,5,12,8,16,17,17,30,15
20,25,21,17,18,14,25,26,31,20,13,11,20,17,14,21,22,11,14,20,27,14,11,22,18,16,15,26,15,9,13,18,14,12,17,18,20,14,17,12,28,23,20,18,24,17,20,18,19,21,18,23,5,12,8,16,17,17,30,15
20,25,21,17,18,14,25,26,31,20,13,11,20,17,14,21,22,11,14,20,27,15,11,22,18,16,15,26,15,9,14,18,14,12,17,18,20,14,17,12,28,23,20,18,24,17,20,18,19,21,18,23,5,12,8,16,17,17,30,15
20,25,21,17,18,14,25,26,31,20,13,11,20,17,14,21,22,11,14,20,27,16,11,22,18,16,15,26,15,9,14,18,14,12,17,18,20,14,17,12,28,23,20,18,24,17,20,18,19,21,18,23,5,12,8,16,17,17,30,15
20,25,21,17,18,14,25,26,31,20,13,11,20,17,14,21,22,11,14,20,27,16,11,22,18,16,15,26,15,9,14,18,14,12,17,18,20,14,17,12,28,23,20,18,24,17,20,18,19,21,18,23,5,12,8,16,17,17,30,15
20,25,21,17,18,14,25,26,31,20,13,11,20,17,14,22,22,11,14,20,27,16,11,22,18,16,15,26,15,9,14,18,14,12,17,18,20,14,17,12,28,23,20,18,24,17,20,18,19,21,18,23,5,12,8,16,17,17,30,15
20,25,21,17,18,14,25,26,31,20,14,11,20,17,14,22,22,11,14,20,27,16,11,22,18,16,15,26,15,9,14,18,14,12,17,18,20,14,17,12,28,23,20,18,24,17,20,18,19,21,18,23,5,12,8,16,17,17,30,15
20,25,21,17,18,14,25,26,31,20,14,11,20,17,14,22,22,11,14,20,27,16,12,22,18,16,15,26,15,9,14,18,14,12,17,18,20,14,17,12,28,23,20,18,24,17,20,18,19,21,18,23,5,12,8,16,18,17,30,15
20,25,21,17,18,14,25,26,31,20,14,11,20,17,14,22,22,11,14,20,27,16,12,22,18,16,15,26,15,10,14,18,14,12,17,18,20,14,17,12,28,23,20,18,24,17,20,18,19,21,18,23,5,12,8,16,18,17,30,15
20,25,21,17,18,14,25,26,31,20,14,11,20,17,14,22,22,11,14,20,27,16,12,22,18,16,15,26,15,10,14,18,14,12,17,18,20,14,17,12,28,23,20,18,24,17,20,18,19,21,18,23,5,12,8,16,18,17,30,15
20,25,21,17,18,14,25,26,31,20,14,11,20,17,14,22,22,11,14,20,27,16,12,22,18,16,15,26,15,10,14,18,14,12,17,18,20,14,17,12,28,23,20,18,25,17,20,18,19,21,18,23,5,12,8,16,18,17,30,15
20,25,21,17,18,14,25,26,31,20,14,11,20,17,14,23,22,11,14,20,27,16,12,22,18,16,15,26,15,10,14,18,15,12,17,18,20,14,17,12,28,23,20,18,25,17,20,18,19,21,18,23,5,12,8,16,18,17,30,15
20,25,21,17,18,14,25,26,31,20,14,11,20,17,14,24,22,11,14,20,27,16,12,22,18,16,15,26,15,10,14,18,15,12,17,18,20,14,17,12,28,23,20,18,25,17,20,18,19,21,18,23,5,12,8,16,18,17,30,15
20,25,21,17,18,14,25,26,31,20,14,11,20,17,14,24,22,11,14,20,27,16,12,22,18,16,15,26,15,10,14,18,15,12,17,18,20,14,17,12,28,23,20,18,25,17,20,18,19,21,18,23,5,12,8,16,18,17,30,15
20,25,21,17,18,14,25,26,31,20,14,11,20,17,14,24,22,11,14,20,27,16,12,23,18,16,15,26,15,10,14,18,15,13,17,18,20,14,17,12,28,23,20,18,25,17,20,18,19,21,18,23,5,12,8,16,18,17,30,15
20,25,21,17,18,14,25,26,31,21,14,11,20,17,14,24,22,11,14,20,27,16,12,24,18,16,15,26,15,10,14,18,15,13,17,18,20,14,17,12,28,23,20,18,25,17,20,18,19,21,18,23,5,12,8,16,18,17,30,15
20,25,21,18,18,14,25,26,31,22,14,11,20,17,14,24,22,11,14,20,27,16,12,24,18,16,15,26,15,10,14,18,16,13,17,18,20,14,17,12,28,23,20,18,25,17,20,18,19,21,18,23,5,12,8,16,18,17,30,15
20,25,21,18,18,14,25,26,31,22,14,11,20,17,14,24,22,11,14,20,27,16,12,24,18,16,15,26,15,10,14,18,16,13,17,18,20,14,17,12,28,23,20,18,25,17,20,18,19,21,18,23,5,12,8,16,18,17,30,15
21,25,21,18,18,14,25,26,31,22,14,11,20,17,14,24,22,11,14,20,27,16,12,24,18,16,15,26,15,10,14,18,16,13,17,18,20,14,17,12,29,23,20,18,25,17,20,18,19,21,18,23,5,12,8,16,18,17,31,15
21,25,21,18,18,14,25,26,31,22,14,11,20,17,14,24,22,11,14,20,27,16,12,24,18,16,15,26,15,10,14,18,16,13,17,18,20,14,17,12,29,23,20,18,25,17,20,18,19,21,18,23,5,12,8,16,18,17,31,15
21,25,21,18,18,14,25,26,31,22,14,11,20,17,14,24,22,11,14,20,27,16,12,24,18,16,15,26,15,10,14,18,16,13,17,18,20,14,17,12,29,23,20,18,25,17,20,18,19,21,18,23,5,12,8,16,18,17,31,15
21,25,21,18,18,14,25,26,31,22,14,11,20,17,14,24,22,11,14,20,27,16,12,24,18,16,15,26,15,10,14,18,16,13,17,18,20,14,17,12,30,23,20,18,25,17,20,18,20,21,18,23,5,12,8,16,18,17,31,15
21,25,21,18,18,14,25,26,31,22,14,11,20,17,14,24,22,11,14,20,27,16,12,24,18,16,15,26,15,10,14,18,16,13,17,18,20,14,17,12,31,23,20,18,25,17,20,18,21,21,18,23,5,12,8,16,18,17,31,15
21,25,21,18,18,14,25,26,31,22,14,11,21,17,14,24,22,11,14,20,27,16,12,24,18,16,15,26,15,10,14,18,16,13,17,18,20,14,17,12,31,23,20,18,25,17,20,18,21,21,18,23,5,12,8,16,18,17,31,15
21,25,21,18,18,14,25,26,31,22,14,11,21,17,14,24,22,11,14,20,27,16,12,24,18,16,15,26,15,10,14,18,16,13,17,18,20,14,17,12,31,23,20,18,25,17,20,18,21,21,18,23,5,12,8,16,18,17,31,15
21,25,22,18,18,14,25,26,31,22,14,11,21,17,14,24,22,11,14,20,27,16,12,24,18,16,15,26,15,10,14,18,16,13,17,18,20,14,17,12,31,23,20,18,25,17,20,18,21,21,18,23,5,12,8,16,18,17,31,15
21,25,23,18,18,14,25,26,31,22,14,11,21,17,14,24,22,11,15,20,27,16,12,24,18,16,15,26,15,10,14,18,16,13,17,18,20,14,17,12,31,23,20,18,25,17,20,18,21,21,18,23,5,12,8,16,18,17,31,15
21,25,23,18,18,14,25,26,31,22,14,11,21,17,14,24,22,11,15,20,27,16,12,24,18,16,15,26,15,10,14,18,16,13,17,18,20,14,17,12,31,23,20,18,25,17,20,18,21,21,18,23,5,12,8,16,18,17,32,15
21,25,23,18,18,14,25,26,31,22,14,11,21,17,14,24,22,11,15,20,27,16,12,25,18,16,15,27,15,10,14,18,16,13,17,18,20,14,17,12,31,23,20,18,25,17,20,18,21,21,18,23,6,12,8,16,18,17,33,15
21,25,23,18,18,14,25,26,31,22,14,11,21,17,14,24,22,11,15,20,27,16,12,25,18,16,15,27,15,10,14,18,16,13,17,18,20,14,17,12,31,23,20,19,25,17,20,18,21,22,18,23,6,12,8,16,18,17,33,15
21,25,23,18,18,14,25,26,31,22,14,12,21,17,14,24,22,11,15,21,27,16,12,25,18,16,15,27,15,10,14,18,16,13,17,18,20,14,17,12,31,23,20,19,25,17,20,18,21,22,18,23,6,12,8,16,18,17,33,15
21,25,23,18,18,14,25,26,31,22,14,12,21,17,14,24,22,11,15,21,27,16,12,25,18,16,15,27,15,10,14,18,16,13,17,18,20,14,17,12,31,23,20,19,25,17,20,18,21,22,18,23,6,12,8,16,18,17,33,15
21,25,23,18,18,14,25,26,31,22,14,12,21,17,14,24,22,11,15,22,27,16,12,25,18,16,15,27,15,10,14,18,16,14,17,18,20,14,17,12,31,23,20,19,25,17,20,18,21,22,18,23,6,12,8,16,18,18,33,15
21,25,24,18,18,14,25,26,31,22,14,12,21,17,14,24,22,11,15,22,27,16,12,25,18,16,15,27,15,10,14,18,16,15,17,18,20,14,17,12,31,23,20,19,25,17,20,18,21,22,18,23,6,12,9,16,18,19,33,15
21,25,24,18,18,14,25,26,31,22,14,12,21,17,14,24,22,11,15,22,27,16,12,25,18,16,15,27,15,10,14,18,16,16,17,18,20,14,17,12,31,23,20,19,25,17,20,18,21,22,18,23,6,12,9,16,18,19,33,15
21,25,24,18,18,14,25,26,31,22,14,12,21,17,14,24,22,12,15,22,27,16,12,25,18,16,15,27,15,10,14,18,16,16,17,18,20,14,17,12,31,23,20,19,25,17,20,18,21,22,18,23,6,12,9,16,18,19,33,15
21,25,24,18,18,14,25,26,31,22,14,12,21,17,14,24,22,12,15,22,27,16,12,25,18,16,15,28,15,10,14,18,16,16,17,18,20,14,17,12,31,23,20,19,25,17,20,18,21,22,18,23,6,12,9,16,18,19,33,15
21,25,24,18,18,14,25,26,31,22,14,12,21,17,14,25,22,12,15,22,27,16,12,25,18,16,15,28,15,10,14,18,16,17,17,18,20,14,17,12,31,23,20,19,25,17,20,18,21,22,18,23,6,12,10,16,18,19,33,15
21,26,24,18,18,14,25,26,31,22,14,12,21,17,15,25,22,13,15,22,27,16,12,25,18,16,15,28,15,10,14,18,17,17,17,18,20,14,17,12,31,23,20,19,25,17,20,18,21,22,18,23,6,12,11,16,18,19,33,15
21,27,24,18,18,14,25,26,31,22,14,12,21,17,15,25,22,14,15,22,27,16,12,25,18,16,15,28,15,10,14,18,17,17,17,18,20,14,17,12,31,23,20,19,25,17,20,18,21,22,18,23,6,12,11,16,18,19,33,15
21,27,24,18,18,14,25,26,31,22,14,12,21,17,15,25,22,14,15,22,27,16,12,25,18,16,15,28,16,10,14,18,18,17,17,18,20,14,18,12,31,23,20,19,25,17,20,18,21,22,18,23,7,13,11,16,18,19,33,15
21,27,24,18,18,14,25,26,31,22,15,12,21,17,15,25,22,15,15,22,28,16,12,25,18,16,15,28,17,10,14,18,18,17,17,18,20,14,18,12,31,23,20,19,25,17,20,18,21,22,18,23,8,14,12,16,18,19,33,15
21,27,24,18,18,14,25,26,31,22,15,12,21,17,15,25,22,15,15,22,28,16,12,25,18,16,15,28,17,10,14,18,18,17,17,18,20,14,19,12,31,23,20,19,25,17,20,18,21,22,18,23,8,14,12,16,18,19,33,15
21,27,24,18,18,14,25,27,31,22,15,12,21,17,16,25,22,16,16,22,28,16,12,25,18,16,15,28,17,11,14,19,18,17,17,18,20,14,19,12,31,23,20,19,25,17,20,18,21,22,18,24,8,15,12,16,18,19,33,15
21,27,24,18,18,14,25,27,31,22,15,12,22,17,17,25,22,16,16,22,28,16,12,25,18,16,16,28,18,11,14,19,18,17,17,18,20,14,19,12,31,23,21,19,25,17,20,18,21,22,18,24,9,15,13,16,18,19,33,15
22,27,24,18,18,14,25,27,32,22,15,12,22,17,18,25,22,16,16,22,28,16,12,26,18,16,16,28,19,11,14,19,18,17,17,19,20,14,19,12,31,23,21,19,25,17,21,18,21,23,18,24,9,15,13,16,18,19,33,15
22,27,24,19,18,14,25,27,33,22,16,12,22,17,19,26,23,16,16,22,28,16,12,26,18,16,16,28,19,11,14,19,18,17,17,19,20,14,20,12,31,23,21,20,25,17,21,18,21,24,18,24,9,15,13,16,18,19,33,15
22,27,24,20,18,14,26,27,33,22,17,12,22,17,19,27,23,16,16,22,28,16,12,26,18,16,16,28,19,12,14,19,18,17,17,19,20,14,21,13,31,23,21,21,25,17,21,18,21,24,18,24,9,15,14,17,19,19,33,15
22,27,24,20,18,14,27,27,33,22,17,12,23,17,19,27,23,16,16,22,28,16,12,26,18,16,16,28,19,13,14,20,18,17,17,20,20,14,21,13,31,23,21,21,25,17,21,18,21,24,18,24,10,15,15,17,20,19,33,15
22,27,24,20,18,14,27,27,33,22,17,12,23,17,19,27,23,16,17,22,28,16,12,26,18,16,16,28,19,13,15,20,18,17,17,20,20,14,21,13,31,23,21,21,25,17,21,18,21,24,18,24,11,16,15,17,20,19,33,15
22,27,24,20,18,14,27,28,33,22,17,12,23,17,19,27,23,16,17,22,29,16,12,26,18,16,16,28,19,13,16,20,18,17,17,20,20,14,22,13,31,23,21,21,25,18,21,18,21,24,18,24,11,16,15,17,20,19,33,15
22,27,24,20,18,14,28,29,33,22,17,12,23,17,20,27,23,16,18,22,30,16,12,26,18,16,17,28,19,13,16,20,18,17,17,20,20,14,22,13,31,23,22,21,25,19,21,18,21,24,18,24,11,16,15,17,20,19,33,15
22,27,24,20,18,14,29,29,33,22,18,12,23,17,20,28,24,16,19,22,30,16,12,26,18,16,18,28,20,13,16,20,18,17,17,20,21,14,22,13,31,23,22,21,25,20,21,18,21,24,18,24,11,17,15,17,20,19,33,15
22,28,24,20,18,14,29,29,34,22,18,12,23,17,20,28,24,16,19,23,30,16,12,26,18,16,18,28,20,13,17,20,18,17,17,21,22,14,22,13,31,23,22,21,25,20,21,18,21,24,18,24,12,17,15,17,20,19,33,15
22,28,24,20,18,14,29,29,34,22,18,12,23,17,20,28,24,16,19,23,30,16,12,26,18,16,18,28,21,13,17,20,19,17,17,21,22,14,23,13,31,23,22,21,25,20,21,18,21,25,19,24,12,17,15,17,20,19,33,15
22,28,24,20,18,15,29,29,34,22,19,13,23,17,20,29,24,16,19,23,30,16,12,26,18,16,19,28,21,13,17,20,19,17,17,21,22,14,23,13,31,23,22,21,25,21,22,18,21,25,19,24,12,17,15,17,20,19,33,15
22,28,24,20,18,15,29,29,35,22,20,13,23,17,20,29,24,16,19,23,30,16,12,26,18,16,19,28,22,13,17,20,19,17,18,21,22,14,23,13,31,23,22,21,25,21,22,18,21,25,19,24,12,17,15,17,20,19,33,15
22,28,24,20,18,15,29,30,35,22,20,13,23,17,20,29,24,16,19,23,30,16,12,26,19,16,19,28,22,13,17,21,19,17,18,21,22,14,23,13,31,23,22,21,25,21,22,19,21,26,19,24,12,17,15,17,21,19,33,15
22,28,24,20,18,16,29,30,35,22,20,13,23,17,20,29,24,16,19,23,30,16,13,26,19,16,19,28,22,13,17,21,20,17,18,21,22,14,23,13,31,23,22,21,25,21,22,19,21,27,20,24,12,17,15,17,21,19,33,15
22,28,25,20,18,16,29,30,35,22,20,13,23,17,21,29,25,16,20,24,31,16,14,26,19,16,19,28,23,13,17,21,21,17,18,21,23,14,24,13,31,23,22,21,25,21,22,19,21,27,20,24,13,17,15,18,21,19,33,15
22,28,26,20,18,16,30,30,36,22,20,13,23,17,21,29,26,16,21,24,32,16,14,26,20,16,19,28,23,13,17,21,21,17,19,21,23,14,25,13,31,23,22,22,25,21,22,20,21,27,20,24,14,18,15,18,22,19,33,15
22,28,26,20,18,16,30,31,37,23,20,13,23,17,21,29,27,16,21,24,32,16,14,26,20,16,19,28,24,13,18,21,21,17,19,21,23,14,25,13,31,23,22,22,25,21,22,20,21,27,20,24,14,19,15,18,22,19,33,15
22,28,26,20,18,16,30,31,37,23,20,13,23,18,21,29,28,16,21,24,32,16,14,26,20,16,19,29,24,13,18,21,21,17,19,21,23,14,25,13,32,23,22,22,25,22,22,20,21,27,20,24,14,19,15,18,22,19,33,16
22,28,26,20,18,16,30,31,38,23,20,13,23,18,21,29,28,16,21,24,33,16,15,26,21,16,19,30,24,13,19,21,21,17,20,22,24,14,26,13,32,23,22,22,25,22,22,21,21,27,20,24,14,19,15,18,22,19,33,16
22,28,27,20,18,16,30,31,38,23,20,13,23,18,21,29,28,16,21,24,33,16,15,27,21,16,19,30,25,13,19,22,21,17,20,23,24,14,26,13,32,23,22,22,25,23,22,21,22,27,21,24,14,19,15,18,22,19,33,16
22,28,28,21,18,16,31,31,38,23,20,13,23,18,21,29,28,16,21,24,33,16,15,27,21,16,19,30,25,13,19,22,22,17,20,24,24,15,26,13,33,23,22,22,25,23,22,21,22,27,21,24,14,19,15,18,22,19,33,16
22,29,29,22,18,16,31,31,38,23,20,13,23,19,21,29,28,16,21,24,34,16,15,27,21,16,19,30,25,13,19,22,22,17,20,24,24,15,26,13,33,23,23,22,25,23,22,22,22,28,21,24,14,19,15,18,22,19,33,17
22,29,30,22,18,17,31,31,39,23,20,13,23,19,21,29,29,16,21,24,34,16,15,27,21,17,19,30,25,13,20,22,22,17,20,24,24,15,26,13,33,23,24,22,25,23,23,22,23,28,21,25,14,19,15,19,22,19,34,17
22,29,30,22,18,18,31,31,39,23,20,13,23,19,21,29,29,16,21,24,34,16,16,27,22,17,19,31,25,13,20,22,23,17,20,25,24,16,26,13,34,23,24,22,25,23,23,23,23,28,21,25,14,19,15,19,22,19,34,17
22,29,30,23,18,18,32,31,39,23,20,13,23,20,21,29,29,16,21,24,34,16,17,27,23,18,19,31,25,13,20,23,23,17,20,26,24,17,27,13,34,23,24,22,25,23,23,23,23,29,21,25,14,19,15,19,23,20,35,18
23,29,30,24,19,18,32,31,40,23,20,13,23,20,21,29,29,16,21,24,34,16,18,27,23,18,19,31,25,13,21,23,23,17,20,26,24,17,27,14,34,23,24,22,25,23,24,24,23,30,21,25,14,19,15,19,24,20,35,19
24,29,30,24,20,18,32,31,40,23,21,13,23,20,21,29,29,16,21,24,34,16,18,27,23,18,20,32,26,13,22,23,23,17,20,26,24,17,28,14,34,23,24,22,26,23,25,25,23,31,21,25,14,20,15,20,24,20,35,19
24,29,30,25,21,18,32,32,40,23,21,13,23,20,21,29,29,16,21,24,35,16,18,27,23,18,20,32,26,13,22,23,23,17,20,27,25,17,28,14,34,23,24,23,27,23,25,26,23,31,21,25,14,20,15,21,24,20,35,19
24,29,30,25,21,18,32,32,40,23,21,13,23,20,21,29,29,16,21,24,35,16,18,27,23,18,20,32,26,13,22,24,23,17,20,27,25,17,28,14,34,23,24,23,27,23,25,27,23,31,22,25,14,20,15,21,24,20,36,19
24,30,30,25,21,18,32,32,41,23,21,13,23,20,21,29,29,16,22,24,35,17,18,27,23,18,20,33,27,13,22,24,23,17,20,27,25,18,28,14,34,23,24,23,27,23,25,27,23,31,22,26,15,20,15,21,24,20,37,20
24,30,30,25,21,19,32,32,42,24,21,14,23,20,21,29,29,16,23,24,35,18,18,27,23,18,20,33,27,13,23,24,24,17,21,27,25,18,28,14,34,23,24,23,27,23,25,28,23,31,22,27,16,20,15,22,24,21,38,20
24,30,30,25,21,19,32,32,42,25,21,14,23,20,21,29,29,16,23,24,36,18,18,27,23,18,20,33,27,13,23,25,25,17,21,27,25,18,28,14,34,24,24,23,27,24,25,28,23,31,22,27,16,21,15,22,25,21,38,21
24,30,30,25,21,19,32,32,42,25,22,14,23,20,21,29,29,16,23,25,37,18,18,27,23,18,20,33,27,13,23,25,26,17,21,27,25,19,28,14,34,24,25,23,28,25,25,28,23,31,22,27,16,21,15,22,25,21,38,21
25,30,31,25,21,19,32,32,42,25,22,15,23,21,21,29,30,16,23,25,37,18,18,27,23,18,20,34,27,13,24,25,26,17,21,27,25,19,28,14,34,24,26,23,28,26,25,28,23,31,22,28,16,21,16,23,25,21,38,22
25,30,32,25,21,19,32,32,42,25,22,15,24,22,21,30,30,16,23,25,37,18,18,27,24,18,20,35,27,13,24,25,26,17,21,27,26,19,28,14,34,24,26,23,28,26,25,29,23,31,22,28,16,21,16,23,25,21,38,23
25,30,32,25,21,20,32,32,43,25,22,16,25,22,21,30,30,16,23,26,37,18,18,27,24,19,20,35,27,13,24,25,26,17,21,27,27,20,28,14,35,24,26,23,28,26,25,29,23,31,22,28,16,21,16,23,25,21,38,23
26,30,32,25,21,20,32,32,43,25,22,16,25,22,22,30,31,16,24,26,37,18,18,27,24,19,20,35,27,13,24,25,26,17,21,27,27,21,29,15,35,24,26,23,28,26,25,29,24,31,22,28,16,21,16,23,26,21,38,24
26,30,32,25,21,20,32,32,43,25,22,16,25,22,22,30,31,16,24,26,37,18,18,27,24,19,20,35,27,13,24,26,26,17,21,27,27,21,30,16,35,24,26,23,28,26,25,29,25,31,22,29,16,21,16,23,27,21,38,24
26,30,32,26,21,20,32,32,43,25,22,16,25,22,22,30,31,16,24,27,37,18,18,27,24,19,20,35,27,13,24,27,26,17,21,28,27,21,30,16,36,24,26,23,28,26,25,29,25,31,23,30,17,21,16,23,27,21,38,25
26,30,32,26,21,21,32,32,43,26,22,16,25,22,23,30,31,16,24,27,37,18,18,27,24,19,20,35,27,14,24,28,26,18,21,28,27,22,30,16,36,24,26,23,28,26,26,29,25,32,24,30,17,21,16,23,28,21,39,25
26,30,33,26,21,22,32,33,44,27,23,16,25,22,23,30,31,16,25,27,37,18,18,27,24,19,21,35,27,15,24,28,26,18,21,28,27,23,30,17,36,24,27,23,29,26,26,29,25,33,24,30,17,21,16,23,29,21,39,25
26,30,34,26,21,22,32,33,45,27,23,16,25,23,23,30,31,16,25,27,37,18,18,27,25,19,22,35,27,15,24,28,26,18,21,29,27,23,30,17,37,24,27,23,29,26,27,29,25,33,24,31,17,21,16,23,29,21,39,26
26,30,34,26,21,22,32,33,45,27,23,16,25,24,23,30,32,16,25,28,37,18,18,27,25,19,22,35,27,15,24,28,26,18,21,30,27,23,30,17,38,25,27,23,29,26,27,29,25,33,24,32,18,21,16,23,29,21,40,27
26,30,34,26,21,22,33,33,45,27,23,16,25,24,23,30,32,16,25,28,37,18,18,27,25,20,22,35,27,15,24,29,26,18,21,30,28,23,30,17,38,26,27,23,30,26,27,29,25,33,25,32,18,21,16,23,30,21,40,27
26,30,34,26,21,22,34,33,46,27,23,16,25,24,24,30,32,16,25,28,37,18,18,27,25,20,23,36,27,15,24,29,26,18,21,30,28,23,30,17,38,26,27,24,30,26,27,29,25,33,25,32,18,21,16,23,30,21,40,27
26,30,34,26,21,22,34,33,46,27,23,16,25,24,24,30,32,17,26,28,37,18,18,27,25,20,23,36,28,15,24,29,26,18,21,30,28,23,30,17,38,26,27,25,30,26,27,29,26,33,25,32,18,21,16,23,30,21,40,27
26,30,34,26,21,23,34,33,46,27,23,16,25,24,24,30,32,17,26,28,37,18,18,27,25,20,23,36,28,15,24,29,26,19,21,30,29,23,30,18,38,26,27,25,30,26,27,29,26,33,25,32,18,21,16,23,30,21,40,27
26,30,34,26,21,23,34,33,46,27,23,16,25,24,25,30,32,17,26,29,37,18,18,27,25,20,23,36,28,16,24,29,26,19,22,30,29,23,31,18,38,26,27,25,30,26,27,29,26,33,25,32,18,21,16,23,30,21,40,27
26,30,34,26,21,23,34,33,46,27,23,16,26,25,26,30,32,18,27,30,37,18,18,27,25,20,23,36,28,16,24,29,26,19,22,30,30,23,31,18,38,26,27,26,30,26,27,29,26,33,26,32,18,21,16,23,30,21,40,27
26,31,34,26,21,23,34,33,46,27,23,16,27,25,26,30,32,18,27,31,37,18,18,28,25,20,23,36,28,16,24,29,26,19,23,30,30,23,31,19,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
26,31,34,26,21,23,34,33,46,27,23,16,27,25,26,31,32,18,27,31,37,18,18,28,25,20,23,36,28,16,24,29,26,19,23,30,30,23,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
26,31,34,26,21,23,34,33,46,27,23,16,27,25,27,31,32,18,27,31,37,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,23,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
26,31,34,26,21,23,34,33,46,27,23,16,27,25,27,32,32,18,27,31,37,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
27,31,34,26,21,23,34,33,46,27,23,16,27,25,27,32,32,18,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,34,33,46,27,23,16,27,25,27,32,32,18,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,18,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,18,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
28,31,34,26,21,23,35,33,46,27,23,16,27,25,27,32,32,18,27,31,38,18,18,29,25,20,23,36,28,16,24,29,26,19,23,30,30,24,31,20,38,26,27,27,30,26,27,29,26,33,27,32,18,21,16,23,30,21,40,27
