23,7,26,23,22,10,14,26,30,25,23,13,21,11,19,17,19,19,18,21,22,28,20,26,19,25,23,21,14,20,24,19,27,29,22,26,22,17,16,27,19,22,30,17,14,23,11,15,27,17,16,13,19,16,16,27,21,29,14,22
23,7,26,23,22,10,14,26,30,25,23,13,21,11,19,17,19,19,18,21,22,28,20,26,19,25,23,21,14,20,24,19,27,29,22,26,22,17,16,27,19,22,30,17,14,23,11,15,27,17,16,13,19,16,16,27,21,29,14,22
23,7,26,23,22,10,14,26,30,25,23,13,21,11,19,17,19,19,18,21,22,28,20,26,19,25,23,21,14,20,24,19,27,29,22,26,22,17,16,27,19,22,30,17,14,23,11,15,27,17,16,13,19,16,16,27,21,29,14,22
23,7,26,23,22,10,14,26,30,25,23,13,21,11,19,17,19,19,18,21,22,28,20,26,19,25,23,21,14,20,24,19,27,29,22,26,22,17,16,27,19,22,30,17,14,23,11,15,27,17,16,13,19,16,16,27,21,29,14,22
23,7,26,23,22,10,14,27,30,25,23,13,21,11,19,17,19,19,18,21,22,28,20,26,19,25,23,21,14,20,24,19,27,30,22,26,22,17,16,27,19,22,30,17,14,23,11,15,27,17,16,13,19,16,16,27,21,29,14,22
23,7,26,23,22,10,14,27,30,25,23,13,21,11,19,17,19,19,18,21,23,28,20,26,19,25,23,21,14,20,24,19,27,30,22,26,22,17,16,27,19,22,30,17,14,23,11,15,27,17,16,13,19,16,16,27,21,29,14,22
23,7,26,23,22,10,14,27,30,25,23,13,21,11,19,17,19,19,18,21,23,28,20,26,19,25,23,21,14,20,24,19,27,30,23,26,22,17,16,27,19,22,30,17,14,23,11,15,27,17,16,13,19,16,16,27,21,29,14,22
23,7,26,23,22,10,14,27,30,25,23,13,21,11,20,17,19,19,18,21,24,28,20,26,19,25,23,21,14,20,24,19,27,30,23,26,22,17,16,27,19,22,30,17,14,23,11,16,28,17,16,13,20,16,16,27,21,29,14,22
23,7,26,23,22,10,14,27,30,25,23,13,21,11,20,17,19,19,18,21,24,28,20,26,19,25,23,21,14,20,24,19,27,30,23,26,22,17,16,27,19,22,30,17,14,24,11,16,28,17,16,13,20,16,16,27,21,29,14,22
23,7,26,23,22,10,14,27,30,25,23,13,21,11,20,17,19,19,18,21,25,28,20,26,19,25,23,21,14,20,24,19,27,30,23,26,22,17,16,27,19,22,30,17,14,25,11,16,28,17,16,13,20,16,16,27,21,29,14,23
23,7,26,23,22,10,14,27,30,25,23,13,21,11,20,18,19,19,18,21,25,28,20,26,19,26,23,22,14,20,24,19,27,30,23,26,22,17,16,27,19,22,30,17,15,25,11,16,28,18,16,13,20,16,16,27,21,29,14,23
23,7,26,23,22,10,14,27,31,25,23,13,21,11,20,18,19,19,18,22,25,28,20,26,19,27,23,22,14,20,24,19,27,30,23,26,22,17,16,27,19,23,30,17,16,25,11,16,28,18,16,13,20,16,16,27,21,29,14,23
23,7,26,23,22,10,14,27,31,25,23,13,21,11,20,18,19,19,18,22,25,28,20,26,19,27,23,22,15,20,24,19,27,30,24,26,22,17,17,27,19,23,30,17,16,25,11,17,28,19,16,13,20,16,16,27,21,29,14,23
23,8,26,23,23,10,14,27,31,26,23,13,21,11,20,18,19,19,18,22,25,28,20,26,19,27,23,22,15,20,24,19,27,30,24,26,22,17,17,27,19,23,30,17,16,25,11,17,28,19,16,13,21,16,16,27,21,29,15,23
23,8,26,23,23,10,14,27,31,26,23,13,22,11,20,18,19,19,18,22,25,28,20,26,19,27,23,22,16,20,24,19,27,30,24,26,22,17,17,28,19,23,30,17,17,25,11,17,28,19,16,13,21,16,16,27,21,29,15,23
23,8,26,23,23,10,14,27,31,26,23,13,22,11,20,18,19,19,18,23,25,28,20,26,19,27,23,23,16,20,24,19,28,30,24,26,23,17,17,28,19,23,30,17,17,25,11,17,28,19,17,13,21,16,16,27,21,29,15,23
23,8,26,23,24,10,14,27,31,26,23,13,22,11,20,18,19,19,18,23,25,28,20,26,20,27,23,23,16,20,24,19,28,30,25,26,23,17,17,28,19,23,30,17,17,25,11,17,28,19,17,13,21,16,16,27,22,29,15,24
23,8,26,24,24,10,14,27,31,27,23,13,23,11,20,18,19,19,18,23,25,28,20,27,20,27,23,23,16,20,25,19,28,30,25,26,23,17,18,28,19,23,30,17,17,25,11,17,28,19,17,13,21,16,16,27,22,29,15,25
23,8,26,25,24,10,14,27,31,28,23,13,24,11,20,18,19,19,18,23,25,28,20,27,20,27,23,23,16,20,25,19,28,30,25,26,23,17,19,28,19,23,30,17,17,25,11,17,28,19,17,13,21,16,16,27,22,29,16,25
23,8,26,25,24,10,14,27,31,28,23,13,24,11,20,18,19,20,18,23,25,28,20,27,20,27,23,23,16,21,25,19,28,30,25,26,23,17,19,28,19,23,30,17,17,25,11,17,28,19,17,13,21,16,17,27,22,29,16,25
23,8,26,25,24,10,14,27,31,28,23,13,24,11,20,18,19,20,18,23,25,28,20,28,20,27,23,23,16,21,25,19,28,30,25,26,23,17,19,28,19,23,30,17,17,25,11,17,28,19,17,13,21,16,18,27,22,29,16,25
23,8,26,25,24,10,14,27,31,29,23,13,24,11,21,18,20,20,18,23,25,28,20,28,20,28,23,23,17,21,25,19,28,30,25,26,23,17,20,28,19,23,30,17,17,25,11,17,28,19,17,13,21,16,18,27,22,29,17,25
23,8,26,25,24,10,14,27,31,29,23,13,24,11,21,18,20,20,18,23,25,28,20,28,20,28,23,23,18,21,25,19,28,30,25,26,23,17,21,28,19,23,30,17,17,25,11,17,28,19,17,13,21,16,18,27,22,29,17,25
23,8,26,25,24,10,14,27,31,29,23,13,24,11,21,18,20,20,18,23,25,28,20,28,20,28,23,23,18,21,25,19,28,30,25,26,23,17,21,28,19,23,30,17,17,25,11,17,28,19,17,13,21,16,18,27,22,29,17,25
23,8,26,25,24,10,14,27,31,29,23,13,24,11,21,18,20,20,18,23,26,28,20,28,20,28,23,23,18,21,25,19,28,30,25,26,23,17,21,28,19,23,30,17,17,25,11,17,28,19,17,13,21,16,18,27,22,29,17,25
23,8,26,25,24,10,14,27,31,29,23,14,24,11,21,18,20,20,18,23,26,28,20,28,20,28,23,23,18,21,25,19,28,30,25,26,23,17,21,28,19,23,30,17,17,25,11,17,28,19,17,13,21,16,18,27,22,30,17,25
23,8,26,25,24,10,14,27,31,29,23,14,24,11,21,18,21,20,18,23,26,28,20,28,20,28,23,23,18,21,25,19,28,30,25,26,23,17,21,28,19,23,30,17,17,25,11,18,28,19,17,13,21,16,18,27,22,30,17,26
23,8,26,25,24,10,14,27,31,29,23,14,24,11,21,18,21,20,18,23,26,28,20,28,20,28,23,23,18,21,25,19,28,30,25,26,23,17,21,28,19,23,30,17,18,25,11,18,28,19,18,13,21,16,18,27,22,30,17,26
23,8,26,25,24,10,14,27,31,29,23,14,24,11,22,18,21,20,18,23,26,28,20,28,20,28,23,23,18,21,25,19,28,30,25,26,23,17,21,28,19,23,30,17,18,25,11,18,28,19,18,13,21,16,18,27,22,30,17,26
23,8,26,25,24,10,14,27,31,29,23,14,24,11,23,18,21,20,18,23,26,28,20,28,20,28,23,23,18,21,25,19,28,31,25,26,23,17,21,28,19,23,30,17,18,25,11,19,28,19,18,13,21,16,18,27,22,30,17,26
23,8,26,25,24,10,14,27,32,29,23,14,24,11,23,18,21,20,18,23,26,28,20,28,20,28,23,23,18,21,25,19,28,31,25,26,23,17,21,28,19,24,30,17,18,26,11,19,28,19,18,13,21,16,18,28,22,30,17,26
23,8,26,25,24,10,14,27,32,29,23,14,24,11,23,18,21,20,18,23,26,28,20,28,20,28,23,23,18,21,25,19,28,31,26,26,23,17,21,28,19,24,30,17,18,26,11,20,28,19,18,13,21,16,18,29,22,30,17,26
23,8,26,25,24,10,14,27,32,29,23,14,24,11,23,18,21,20,18,23,26,28,20,28,20,28,23,23,18,21,25,19,28,31,26,26,23,17,21,28,19,24,31,17,19,26,11,20,28,19,18,13,22,16,18,29,22,30,17,26
23,8,26,25,24,10,14,27,32,29,23,14,24,11,23,18,21,20,18,23,26,28,20,28,20,28,23,23,18,22,25,19,28,31,26,26,23,17,21,28,19,24,32,17,19,26,11,21,28,19,18,13,22,16,18,29,22,30,17,26
23,8,26,25,24,10,14,27,32,29,23,14,24,11,23,19,21,20,18,23,26,29,20,28,20,28,23,24,18,22,25,19,28,31,26,26,23,17,21,28,19,24,33,17,19,26,11,21,28,19,18,13,22,16,18,29,22,30,17,26
23,8,26,25,24,10,14,27,32,29,24,14,24,12,23,19,21,20,18,23,26,29,20,29,20,28,23,24,18,22,25,19,29,31,26,26,23,17,21,28,19,24,34,17,19,27,11,21,28,19,18,13,22,16,18,29,22,30,18,26
23,8,27,25,24,10,14,27,33,29,24,14,24,12,23,19,21,20,18,23,26,29,20,30,20,28,23,24,18,22,25,19,29,32,26,26,23,18,21,28,19,24,34,17,19,27,11,21,28,19,18,13,22,16,18,29,22,30,19,26
23,8,27,25,24,10,14,27,34,29,24,14,24,12,23,19,21,20,18,23,26,30,20,30,20,28,23,24,18,22,25,19,29,32,26,26,23,19,21,28,19,24,34,17,19,27,11,21,28,19,19,13,23,16,18,29,22,30,19,26
23,9,27,25,24,10,15,27,34,29,24,14,24,12,23,19,21,20,18,23,26,30,20,30,20,28,23,24,18,22,25,19,29,32,26,26,23,19,21,28,19,24,34,17,19,28,11,21,28,19,20,13,24,16,18,29,22,30,19,26
23,9,27,25,24,10,16,27,34,30,24,14,24,12,23,19,21,20,18,23,26,31,20,30,20,29,23,24,18,22,25,19,29,32,27,26,23,19,21,28,19,24,34,17,19,29,11,21,28,19,20,13,24,16,18,29,22,30,19,26
23,9,27,25,24,10,16,27,34,30,24,15,24,12,23,19,21,20,18,23,26,31,20,30,20,29,23,24,18,22,25,19,29,32,27,26,23,19,21,28,19,24,34,17,19,29,11,21,28,19,20,13,24,16,18,29,22,30,19,26
23,10,27,25,24,10,17,27,34,30,24,16,24,12,23,19,21,20,18,23,26,31,20,31,20,29,23,24,18,22,25,19,29,32,28,26,23,19,21,28,19,24,34,17,19,29,11,21,28,19,20,13,24,16,18,29,22,30,19,26
24,10,27,25,24,10,17,27,35,30,24,16,24,12,23,20,21,20,18,24,26,31,20,31,20,30,23,24,18,22,25,19,29,32,28,26,23,19,21,28,19,25,34,17,19,29,11,21,28,19,20,13,24,16,18,29,22,30,19,26
25,10,27,25,24,10,17,27,35,30,24,16,24,12,23,20,21,20,18,24,26,31,20,31,20,31,23,25,18,22,25,19,29,32,28,26,23,19,21,28,20,26,34,17,19,29,11,21,28,19,20,13,24,16,18,29,22,30,19,26
25,10,27,25,24,10,17,27,36,30,24,16,24,13,23,20,21,20,18,24,26,31,20,31,20,31,23,25,18,22,25,19,30,32,29,26,23,19,22,28,20,26,35,17,19,30,11,21,28,19,20,13,24,16,18,29,22,30,19,26
25,10,27,25,24,10,18,27,36,30,24,16,24,14,23,20,21,20,18,24,26,31,20,31,20,31,23,25,18,22,25,19,30,32,30,26,23,19,22,28,20,26,35,17,19,31,11,21,28,19,21,13,24,16,18,29,22,30,19,26
25,10,27,25,24,10,19,27,37,30,24,16,24,14,23,20,21,20,18,24,26,31,20,31,21,31,23,25,18,22,25,19,30,32,30,26,23,19,22,28,20,26,35,17,19,32,11,21,28,19,21,13,24,16,18,29,22,30,19,26
25,10,27,25,24,10,19,27,37,30,24,16,24,14,23,20,21,20,18,24,26,31,20,32,21,31,24,25,19,22,25,19,30,32,30,26,23,19,22,28,20,26,35,17,19,32,11,21,28,19,21,13,24,16,19,29,22,30,19,26
26,10,27,25,24,10,19,27,37,30,24,16,24,14,23,20,21,20,18,24,26,31,20,33,21,31,25,25,19,22,25,19,30,32,30,26,23,19,22,28,20,26,35,17,19,32,11,21,28,19,21,13,24,16,19,29,22,30,19,26
27,10,27,25,24,10,20,27,37,30,24,16,24,15,23,20,21,20,18,24,26,31,20,33,21,31,25,25,19,22,25,19,30,32,30,27,23,19,22,28,20,26,35,17,19,33,11,21,28,19,21,13,24,16,19,29,22,30,19,26
27,10,27,25,24,10,20,27,37,30,24,16,24,15,23,20,21,20,18,24,26,31,20,33,22,31,25,25,19,22,25,19,31,32,30,28,23,19,22,28,21,26,35,17,19,33,11,21,28,19,21,13,24,16,19,29,22,30,19,26
27,10,27,25,24,10,20,27,37,30,24,16,24,15,23,20,21,20,18,24,26,31,20,33,22,31,25,25,20,22,25,19,31,32,30,28,23,19,22,28,22,26,35,17,19,33,11,21,28,19,22,13,24,16,19,29,22,30,19,26
27,10,27,25,24,10,20,27,37,30,24,16,24,15,23,20,21,20,18,24,26,31,20,33,22,31,25,25,20,22,25,19,31,32,30,28,23,19,22,28,22,26,35,17,19,33,11,21,28,19,22,13,24,16,19,29,22,30,19,26
27,10,27,25,24,10,20,27,37,30,24,16,24,15,23,20,21,20,18,24,26,31,20,33,22,31,25,25,20,22,25,19,32,32,30,28,23,19,22,28,22,26,35,17,19,33,11,21,28,19,22,13,24,16,19,29,22,30,20,26
27,10,27,25,24,10,20,27,37,30,24,16,24,15,23,20,21,20,18,24,26,31,20,33,22,31,25,25,20,22,25,19,32,32,30,28,23,19,22,28,22,26,35,17,19,34,11,21,28,19,22,13,24,16,19,29,22,30,20,26
27,10,27,25,24,10,20,27,37,30,24,16,24,15,23,20,21,20,18,24,26,31,20,33,22,31,25,25,20,22,25,19,32,32,30,28,23,19,22,28,22,26,35,17,19,34,11,21,28,19,22,13,24,16,19,29,22,30,20,26
27,10,27,25,24,10,20,27,37,30,24,16,24,15,23,20,21,20,18,24,26,31,20,33,22,31,25,25,20,22,25,19,32,32,30,28,23,19,22,28,22,26,35,17,19,34,11,21,28,19,22,13,24,16,19,29,22,30,20,26
27,10,27,25,24,10,20,27,37,30,24,16,24,15,23,20,21,20,18,24,26,31,20,33,22,31,25,25,20,22,25,19,32,32,30,28,23,19,22,28,22,26,35,17,19,34,11,21,28,19,22,13,24,16,19,29,22,30,20,26
27,10,27,25,24,10,20,27,37,30,24,16,24,15,23,21,21,20,18,24,26,32,20,33,22,31,25,25,20,22,25,19,32,32,30,28,23,19,22,29,22,26,35,17,19,34,11,21,28,19,22,13,24,16,19,29,22,30,20,26
27,10,27,25,24,10,20,27,37,30,25,16,24,15,23,22,21,20,18,24,26,32,20,33,22,31,25,26,20,22,25,19,32,32,30,28,23,19,22,29,22,26,35,17,19,34,11,21,28,19,22,13,24,16,19,29,22,30,20,26
27,10,27,25,24,10,20,27,37,30,25,16,24,15,23,22,21,20,18,24,26,32,20,33,22,31,25,26,20,22,25,19,32,32,30,28,24,19,22,29,22,26,36,17,19,34,11,21,28,19,22,13,24,16,19,29,22,30,20,26
27,10,27,25,24,10,20,27,37,30,25,16,24,15,23,22,21,20,18,24,26,32,20,33,22,31,25,26,20,22,25,19,32,32,30,28,24,19,22,29,22,26,36,17,19,34,11,21,28,19,22,13,24,16,19,29,22,30,20,26
27,10,27,25,24,10,20,27,37,30,26,16,24,15,24,23,21,20,18,24,26,32,20,33,22,31,25,26,20,22,25,19,32,32,30,28,25,19,22,29,22,26,36,17,19,34,12,21,29,19,22,13,24,16,19,29,22,30,20,26
27,10,27,26,24,10,20,27,37,30,27,16,24,15,24,23,21,20,18,24,26,32,20,33,22,31,25,26,20,22,25,19,32,32,30,29,26,19,22,29,22,27,36,17,19,34,12,21,29,20,22,13,24,16,19,29,22,30,20,26
27,10,27,26,24,10,20,27,37,30,27,17,25,15,24,23,21,20,18,24,26,32,21,33,22,31,25,26,20,23,25,19,32,32,30,29,26,19,22,29,22,27,36,17,19,34,12,21,29,20,22,13,25,16,19,29,22,30,20,26
27,10,27,26,24,10,20,28,37,30,27,17,25,15,25,23,21,20,18,24,26,32,21,33,22,31,25,26,20,24,25,19,32,32,30,29,26,19,22,29,22,27,36,17,19,34,12,21,29,20,22,13,25,16,19,29,22,30,20,26
27,10,27,27,24,10,21,29,38,30,27,17,25,15,25,23,21,20,18,24,26,33,21,33,22,31,25,27,20,24,25,19,32,32,30,29,27,19,22,29,22,27,36,17,19,34,12,21,29,21,22,13,25,16,19,29,22,30,20,26
27,10,27,27,24,10,21,29,38,30,27,17,26,15,25,23,22,20,18,24,26,33,21,33,22,31,25,27,20,24,25,19,32,32,30,29,27,19,22,29,22,27,36,18,19,34,12,21,29,21,22,13,25,16,19,29,22,30,20,26
27,10,27,27,24,10,21,29,38,30,27,17,26,15,25,23,22,20,18,24,26,34,21,33,22,31,25,27,20,24,25,19,32,32,30,29,27,19,22,29,22,27,36,18,19,34,12,21,29,21,22,13,25,16,19,29,22,31,20,26
27,11,27,27,24,10,21,30,38,30,27,18,26,16,25,24,23,20,18,24,26,34,21,33,22,31,25,27,20,24,25,19,32,32,30,29,27,19,22,29,22,27,36,18,19,35,12,21,29,21,22,13,25,16,19,29,22,31,20,26
27,11,27,27,24,10,21,30,38,30,27,18,27,17,25,25,24,20,18,24,26,35,21,33,22,31,25,28,20,24,25,19,32,32,30,29,27,19,22,29,22,27,36,18,19,35,12,21,29,21,22,13,25,17,19,29,22,31,20,26
27,11,27,28,24,10,21,30,38,30,27,18,28,17,25,25,24,20,19,24,26,36,21,33,22,31,26,28,20,24,25,19,32,32,30,29,27,20,22,29,22,28,36,18,19,35,12,21,29,21,22,13,25,17,19,30,23,31,20,26
27,12,27,28,24,10,21,30,38,30,27,18,28,17,25,25,24,20,19,24,26,36,21,33,23,31,27,28,20,24,26,19,32,32,30,29,27,21,22,29,22,28,36,18,19,35,12,21,29,21,22,13,26,17,19,31,23,32,20,26
27,12,28,28,24,10,21,30,38,30,27,19,28,18,25,25,24,20,19,25,26,36,21,33,23,32,27,29,20,24,26,19,32,32,30,29,27,21,22,29,22,29,37,18,19,35,13,21,29,22,22,13,27,17,19,31,23,32,20,26
27,12,29,28,24,10,21,30,38,30,27,19,28,18,25,26,24,20,19,25,26,36,21,33,23,33,27,30,20,24,26,20,32,32,30,29,27,21,22,30,23,30,37,18,19,35,13,21,29,22,22,13,27,17,19,31,23,32,20,27
27,12,29,28,24,10,22,31,38,30,27,19,28,19,25,26,24,20,19,26,26,36,22,33,23,33,27,30,21,25,26,20,32,32,30,29,27,21,22,31,23,30,37,18,19,35,13,21,29,22,22,13,27,18,19,31,23,33,20,27
27,12,29,29,24,10,22,32,39,30,27,19,29,19,25,26,24,20,20,26,27,36,23,33,23,33,28,30,21,26,26,20,32,32,30,29,27,21,23,31,23,30,37,18,19,35,14,22,29,22,22,14,28,19,19,31,23,33,21,28
27,13,29,30,24,10,22,32,40,30,28,19,30,20,25,27,24,20,20,26,27,36,23,33,23,34,29,31,21,26,26,20,32,32,30,29,27,21,24,32,23,31,37,18,19,35,14,22,29,22,22,14,28,19,19,31,24,33,21,28
27,13,29,30,24,10,22,32,40,30,29,19,30,20,25,28,24,20,20,26,27,36,23,33,23,34,29,31,21,26,26,20,32,32,30,29,27,21,24,32,23,32,37,18,20,35,14,22,29,22,22,14,28,19,19,31,25,34,21,28
27,13,29,30,24,11,22,33,40,30,29,20,30,20,26,28,24,20,21,26,28,36,24,33,23,34,29,31,21,26,26,20,32,32,30,29,27,21,24,32,23,32,37,18,21,35,15,22,29,22,22,14,29,19,19,31,25,35,21,28
27,14,29,30,24,11,23,33,40,30,29,20,30,20,27,28,24,20,21,26,28,36,25,33,23,34,30,32,21,26,27,20,32,32,30,30,27,21,24,32,23,32,37,18,21,35,15,22,29,22,23,15,29,20,19,31,25,35,21,28
28,14,29,31,24,11,23,33,40,31,30,21,30,20,27,29,25,20,21,26,28,36,25,33,23,34,30,32,21,26,27,20,32,32,30,30,27,21,24,33,23,32,37,18,21,35,15,22,29,23,23,15,29,21,20,32,25,35,21,28
29,14,29,31,24,11,23,33,40,31,31,22,30,20,27,30,25,20,21,26,28,36,25,33,24,34,30,32,21,26,27,20,32,33,30,30,27,21,24,34,23,32,37,19,21,35,15,22,29,23,23,15,29,21,20,32,25,36,21,28
29,14,29,31,24,12,23,33,40,31,31,22,30,20,28,30,25,20,21,26,28,36,25,34,24,34,30,32,21,26,27,20,32,33,30,30,27,21,25,34,23,32,37,19,21,35,15,23,29,23,23,15,30,21,20,32,25,37,21,28
29,14,29,31,24,12,23,33,40,31,31,22,30,20,29,30,25,20,21,26,28,37,25,35,24,34,31,32,21,26,27,20,32,33,30,30,27,21,25,34,23,32,37,19,21,35,16,23,29,24,24,16,30,21,20,32,25,37,21,28
29,15,29,31,24,12,23,34,40,31,31,22,30,20,29,30,25,21,21,26,28,37,26,35,25,34,31,32,21,26,27,20,32,33,30,31,28,21,25,34,23,32,37,19,21,35,17,23,29,24,24,16,30,22,20,32,25,37,21,28
29,16,29,31,25,13,23,34,40,31,31,22,30,21,29,30,25,22,22,26,28,37,26,35,25,34,31,32,21,26,27,20,33,33,30,31,28,21,25,34,23,33,37,19,21,36,17,23,29,24,24,16,30,23,20,32,25,37,21,28
29,16,29,32,26,13,23,34,40,32,31,22,30,22,29,30,25,22,22,26,28,38,26,35,25,34,31,32,21,26,27,20,34,34,31,31,28,21,25,35,24,33,37,20,21,36,17,23,30,25,25,16,30,23,20,32,25,37,21,28
29,16,29,32,26,13,23,34,40,32,31,22,30,22,29,31,26,22,22,26,28,39,26,35,25,34,31,32,21,26,27,20,34,34,31,31,29,21,25,35,24,33,37,21,21,36,17,23,31,26,25,16,31,23,21,32,25,37,21,29
29,16,29,32,26,14,24,35,40,33,31,23,30,22,30,32,26,22,22,26,28,40,27,36,25,34,31,32,21,26,27,20,34,34,31,31,29,21,25,35,24,33,37,21,22,36,17,23,31,26,25,16,31,23,21,32,25,37,21,29
29,16,29,32,26,15,25,36,40,33,31,24,30,22,30,32,26,22,22,26,28,40,27,36,25,34,31,32,21,26,27,20,34,34,31,31,29,21,25,35,25,34,37,21,22,36,17,23,31,26,25,16,31,23,21,32,25,37,21,29
29,16,29,32,26,15,25,36,40,34,31,24,30,22,30,32,26,22,22,26,28,40,27,36,26,34,31,32,21,26,27,20,34,34,31,31,29,21,26,35,25,35,37,21,22,36,17,24,31,26,25,16,31,23,22,32,25,37,21,29
29,16,30,33,26,15,25,36,40,35,31,24,30,22,30,32,26,22,22,26,28,40,28,36,26,34,31,32,21,26,27,20,34,35,32,31,29,21,26,36,25,35,37,21,22,36,17,24,31,26,25,16,31,23,22,33,26,37,21,29
29,16,30,33,26,15,25,36,40,35,31,24,30,22,30,33,26,22,23,26,29,40,29,36,26,35,31,32,21,26,27,21,34,36,32,31,29,22,26,37,26,35,37,21,22,37,18,24,31,26,25,16,32,23,22,34,27,37,22,29
29,16,30,33,26,15,26,36,40,35,31,25,30,23,30,34,26,22,24,26,29,41,29,36,26,36,31,32,21,26,27,21,34,36,32,31,29,23,26,37,27,35,38,21,22,38,18,24,31,27,25,16,32,23,22,34,27,37,23,29
29,16,30,33,26,16,26,37,40,36,31,25,31,24,30,34,26,23,24,26,29,41,29,36,26,36,31,32,21,26,27,22,34,36,33,31,29,23,26,37,27,35,38,21,22,38,18,24,31,27,25,16,32,24,22,34,27,37,23,29
29,17,30,33,26,16,26,37,40,37,31,25,31,24,30,34,26,24,24,26,29,41,29,36,26,36,31,32,21,26,27,22,35,36,33,31,29,23,26,37,27,35,38,21,22,38,18,24,31,27,25,16,32,24,23,35,27,37,23,30
29,17,30,33,26,16,26,37,41,37,31,25,31,24,30,34,27,24,24,26,29,42,29,36,26,36,31,32,21,26,27,23,36,36,33,31,29,23,26,38,27,35,38,21,22,39,18,24,31,27,25,16,33,24,23,36,27,37,23,30
29,18,30,33,26,16,26,37,41,37,32,25,32,24,30,34,27,24,24,27,29,42,29,36,26,36,31,32,21,26,27,24,36,36,33,31,29,23,27,38,27,35,38,21,22,39,19,25,31,27,25,16,33,24,23,36,28,37,23,30
29,18,30,33,26,16,26,37,41,37,33,25,32,24,30,34,28,24,25,27,29,42,29,36,26,36,31,32,21,26,27,25,36,37,33,31,30,23,28,39,27,35,38,21,22,40,19,26,32,28,25,16,34,24,23,36,29,38,23,30
29,18,30,34,26,16,26,37,41,37,33,25,32,24,30,34,28,24,25,27,29,42,30,36,26,36,31,32,21,26,27,25,36,37,34,31,31,23,28,40,27,35,38,21,22,40,19,26,32,29,25,16,35,24,24,37,29,39,23,30
29,18,31,35,26,17,26,38,41,37,33,26,32,25,30,34,28,25,25,27,29,42,30,36,27,36,31,32,21,26,27,25,36,37,34,32,31,23,28,40,27,35,39,21,23,40,19,26,33,30,25,16,36,24,25,37,29,39,23,30
29,19,31,35,27,17,26,38,41,37,34,27,32,25,31,34,28,25,26,27,29,42,30,36,27,36,31,32,21,26,28,25,36,37,34,32,32,23,28,40,27,35,39,21,23,41,20,26,33,30,25,16,36,24,25,37,29,39,23,30
29,19,31,35,27,17,26,38,41,37,35,27,32,25,31,34,28,25,27,28,29,42,30,36,28,36,31,32,22,26,28,25,36,37,34,32,32,23,28,40,27,35,39,21,23,42,21,26,33,30,25,16,36,24,25,37,29,40,23,30
29,19,31,35,27,17,26,38,41,37,35,27,32,25,31,35,28,26,27,28,29,43,30,36,28,36,32,32,22,26,28,26,36,37,34,32,32,23,28,40,27,35,39,21,23,42,21,26,33,30,25,16,37,24,26,37,29,41,23,30
30,19,31,35,28,18,26,39,41,37,36,27,32,25,31,35,29,27,27,28,29,43,30,36,28,36,32,32,22,26,28,26,36,37,34,32,32,23,28,40,27,36,39,21,23,42,21,26,33,30,26,16,38,24,27,37,29,41,23,30
30,19,31,35,29,18,26,39,41,37,36,27,32,26,32,35,29,27,27,28,29,43,30,36,28,37,32,32,23,26,28,27,36,37,34,32,32,23,29,40,27,37,39,21,23,42,22,26,33,31,26,16,38,24,28,37,29,41,23,30
31,20,31,35,29,18,26,39,41,37,36,27,33,26,32,35,29,27,28,28,29,43,30,36,28,37,32,32,23,26,28,27,36,37,34,32,32,23,29,40,28,37,40,21,23,42,22,26,33,31,26,16,38,24,28,37,29,41,24,30
32,21,31,36,29,18,26,39,41,37,36,27,33,26,33,35,30,27,28,28,29,43,30,36,28,37,32,32,23,26,28,27,36,37,34,32,32,24,29,40,28,37,40,21,23,42,22,26,33,31,26,16,38,24,28,37,29,41,24,30
32,21,32,37,30,18,26,40,41,37,36,27,33,26,33,35,30,27,28,28,29,43,30,37,28,37,32,33,23,26,28,27,36,38,34,32,32,24,29,40,28,37,40,21,23,42,23,26,33,31,26,16,38,24,28,37,29,41,24,30
33,21,32,37,31,18,26,40,41,37,36,27,34,26,33,35,30,27,29,28,29,43,30,37,28,37,32,33,23,26,28,27,37,38,34,32,32,24,29,40,28,37,40,21,23,42,23,26,33,31,26,17,38,24,28,37,30,41,24,30
33,22,32,37,32,18,26,40,41,38,36,27,34,26,33,35,31,28,29,28,30,43,30,37,28,38,32,33,23,26,28,27,37,38,34,32,32,25,29,40,28,37,40,21,23,42,23,26,33,31,26,17,38,24,28,37,30,41,24,30
33,23,32,38,32,18,26,41,41,39,36,27,34,26,33,36,31,29,29,28,31,43,30,37,28,38,32,34,23,26,28,27,37,38,34,32,32,25,30,40,28,37,40,21,23,42,23,26,33,31,26,17,38,24,28,37,30,41,24,30
33,23,33,39,32,19,26,41,41,39,36,27,34,26,33,36,31,29,30,28,31,43,30,37,28,38,32,35,23,26,29,27,38,38,34,32,32,25,30,40,29,37,40,21,23,42,23,26,33,31,26,18,38,24,28,37,30,41,24,31
33,23,33,39,32,20,26,41,41,39,36,27,34,26,34,36,32,29,30,28,31,44,30,37,28,38,32,35,23,26,30,27,38,38,34,32,32,26,30,40,29,37,40,21,24,42,23,26,33,31,26,19,38,24,28,37,30,41,25,31
33,23,33,39,33,20,26,41,41,39,36,27,34,26,34,36,32,29,30,28,31,44,30,38,28,38,32,35,23,26,30,27,38,38,34,32,32,27,30,40,29,37,40,21,24,42,24,26,33,31,26,19,38,24,28,37,30,41,25,31
