17,21,16,22,13,18,23,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,18,19,25,19,20,18,24,20,24,22,22,28,25,15,29,22,34,16,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
17,21,16,22,13,18,23,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,18,19,25,19,20,18,24,20,24,22,22,28,25,15,29,22,34,16,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
17,21,16,22,13,18,23,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,18,19,25,19,20,18,24,20,24,22,22,28,25,15,29,22,34,16,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
17,21,16,22,13,18,23,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,18,19,25,19,20,18,24,20,24,22,22,28,25,15,29,22,34,16,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
17,21,16,22,13,18,23,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,18,19,25,19,20,18,24,20,24,22,22,28,25,16,29,23,34,16,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
18,21,16,22,13,18,23,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,18,19,25,19,20,18,24,20,24,22,22,28,25,17,29,24,34,16,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
18,21,16,22,13,18,23,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,18,19,25,19,20,18,24,20,24,22,22,28,25,17,29,24,34,17,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
18,21,16,22,13,18,24,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,18,19,25,19,20,18,24,20,24,22,22,28,25,17,29,24,34,17,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
18,21,16,22,13,18,24,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,18,19,25,19,20,18,25,20,24,22,22,28,25,18,29,24,34,17,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
18,21,16,22,13,18,24,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,18,19,25,19,20,18,25,20,24,23,22,28,25,18,29,24,34,17,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
18,21,16,22,13,18,25,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,19,20,25,19,20,18,25,20,24,23,22,28,25,18,29,24,34,17,31,17,22,17,22,19,17,20,26,26,27,23,26,16,25,18,20,29,21,22
18,21,16,22,13,18,26,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,19,20,25,19,20,18,25,21,24,23,22,28,25,18,29,24,34,17,31,17,22,17,22,19,17,20,26,27,27,23,26,16,26,18,20,29,21,22
18,21,16,22,13,18,26,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,19,20,25,19,20,18,25,21,24,23,22,28,25,18,29,24,34,17,31,17,22,17,22,19,17,20,26,28,27,23,26,16,26,18,20,29,21,22
18,21,16,22,13,18,26,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,20,20,25,19,20,18,25,21,24,23,22,28,25,18,29,24,34,17,31,17,22,17,22,19,17,20,26,28,27,23,26,16,26,18,20,29,21,22
18,21,16,22,13,18,26,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,20,20,25,19,20,18,25,21,25,23,22,28,25,18,29,24,34,17,31,17,22,18,22,19,17,20,26,28,27,23,26,16,26,18,20,29,21,22
18,21,16,22,13,18,26,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,20,20,25,19,20,18,25,21,25,23,22,28,25,18,29,24,34,17,31,17,22,18,22,19,17,20,26,28,27,23,26,16,26,18,20,29,21,22
18,21,16,22,13,18,26,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,20,20,25,19,20,18,25,21,25,23,22,28,25,18,29,24,34,17,31,17,22,18,22,19,17,20,26,28,27,23,26,16,26,18,20,29,21,22
18,21,16,22,13,18,26,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,20,20,25,19,20,18,25,21,25,23,22,28,25,18,29,24,34,17,31,17,22,19,22,19,17,20,26,28,27,23,26,16,26,18,20,29,21,22
18,21,16,22,13,18,26,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,21,20,25,19,20,18,25,21,25,23,22,28,25,18,29,24,34,17,31,17,22,20,22,19,17,20,26,28,27,23,26,16,26,18,20,29,21,22
18,21,16,22,13,18,26,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,21,20,25,19,20,18,25,21,25,23,22,28,25,18,29,24,34,17,31,17,22,20,22,19,17,20,26,28,27,23,26,16,26,18,20,29,21,22
18,21,16,22,13,18,26,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,21,20,25,19,20,18,25,21,25,23,22,28,25,18,29,24,34,17,31,17,22,20,22,19,17,20,26,28,27,23,26,16,26,18,20,29,21,22
18,21,16,22,13,18,26,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,21,20,25,19,20,18,25,21,25,23,22,28,25,18,29,24,34,17,31,17,22,20,22,19,17,20,26,28,27,23,26,16,26,18,20,29,21,22
18,21,16,22,13,18,26,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,21,20,25,19,20,18,25,21,25,23,22,28,25,18,29,24,34,17,31,17,22,20,22,19,17,20,26,28,27,23,26,16,26,18,20,29,21,22
18,21,16,22,13,18,26,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,21,20,25,19,20,18,25,21,25,23,22,28,25,18,29,24,34,17,31,17,22,20,22,19,17,20,26,28,27,23,26,16,26,18,20,29,21,22
18,21,16,22,13,18,26,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,21,20,25,19,20,18,25,21,25,23,22,28,25,18,29,24,34,17,31,17,22,20,22,20,17,20,26,28,27,23,26,16,26,18,20,29,21,22
18,21,16,22,13,18,26,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,21,20,25,19,20,18,25,21,25,23,22,28,25,18,29,24,34,17,31,17,22,20,22,21,17,20,26,28,27,23,26,16,26,18,20,29,21,22
18,21,16,22,13,18,26,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,21,20,25,20,20,18,25,21,25,23,22,28,25,18,29,24,34,17,31,17,22,20,22,21,17,20,26,28,27,23,26,16,26,18,20,29,21,22
18,21,16,22,13,18,26,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,21,20,25,20,20,18,25,21,25,23,22,28,25,18,29,24,34,17,31,17,22,20,22,21,17,20,26,28,27,23,26,16,26,18,20,29,21,22
18,21,16,22,13,18,26,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,21,20,25,20,20,18,25,21,25,23,22,28,25,18,29,24,34,17,31,17,22,20,22,21,17,20,26,28,27,23,26,16,26,18,20,29,21,22
18,21,16,22,13,18,26,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,21,20,25,20,20,18,25,21,25,23,22,28,25,18,29,24,34,17,31,17,22,20,22,21,17,20,26,28,27,23,26,16,26,18,20,29,21,22
18,21,16,22,13,18,26,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,21,20,25,20,20,18,25,21,25,23,22,28,25,18,29,24,34,17,31,17,22,20,22,21,17,20,26,28,27,23,26,16,26,18,20,29,21,22
18,21,16,22,13,18,26,18,18,21,17,20,18,21,18,21,25,18,15,21,23,22,21,20,25,20,20,18,25,21,25,23,22,28,25,18,29,24,34,17,31,17,22,20,22,21,17,20,26,28,27,23,26,16,26,18,20,29,21,22
18,21,16,22,13,18,26,18,18,21,17,20,18,21,18,21,25,18,16,21,23,22,21,20,25,20,20,18,25,21,25,23,22,28,25,18,29,24,34,17,32,17,22,20,22,21,17,20,26,28,27,23,26,16,26,18,20,29,21,22
18,21,16,22,13,18,26,18,18,21,17,20,18,21,18,21,26,18,16,21,23,22,21,21,25,20,20,18,25,21,25,23,23,28,25,18,29,24,34,17,32,17,22,20,22,21,17,20,26,28,27,23,26,16,26,18,20,29,21,22
19,21,16,22,13,18,26,18,18,21,17,20,19,21,18,21,27,18,16,21,23,22,21,21,25,20,20,18,25,21,25,23,24,28,25,18,30,24,34,17,32,17,22,20,22,21,17,20,26,28,27,23,26,16,26,18,20,29,21,23
19,21,16,22,13,18,26,18,18,21,17,20,20,21,18,21,28,18,17,21,23,22,21,21,25,20,20,18,25,22,25,23,24,28,25,19,31,24,34,17,32,17,22,20,22,21,17,20,26,28,27,23,26,16,26,19,20,29,21,24
19,21,17,22,13,18,26,18,18,21,17,21,20,21,18,21,28,18,17,21,24,22,21,21,25,20,20,18,25,22,25,23,24,28,25,20,31,24,34,17,32,17,22,20,22,21,17,20,26,28,27,23,26,16,26,19,20,29,21,24
19,21,17,22,13,19,26,18,18,21,17,21,20,21,18,21,28,18,18,22,25,22,21,21,25,20,20,18,25,22,25,23,24,28,25,20,31,24,34,17,32,17,22,20,22,21,17,20,26,28,27,23,26,16,26,19,20,29,21,24
19,21,17,22,13,19,26,18,18,21,17,21,20,21,19,21,28,19,18,22,25,22,21,21,25,20,20,18,25,22,25,24,24,28,25,21,31,24,35,17,32,17,22,20,22,21,17,20,27,28,27,23,26,16,26,19,20,29,21,24
20,21,17,22,13,19,26,19,18,21,17,21,20,21,19,21,29,19,18,22,25,22,21,21,25,20,20,18,25,23,25,24,24,28,25,21,32,24,35,17,32,17,22,21,22,21,17,20,27,28,27,23,26,16,26,19,20,29,21,24
20,21,17,22,13,19,26,19,18,21,17,21,20,21,19,21,29,19,18,22,25,22,21,21,25,20,20,18,26,24,25,24,24,28,25,22,33,24,36,17,32,17,22,21,22,21,17,20,27,28,27,23,26,16,26,19,20,29,21,24
20,21,17,22,13,19,26,19,18,21,17,21,20,21,20,21,29,19,18,22,25,22,21,21,25,20,20,18,26,24,25,24,24,28,25,22,33,24,37,18,32,17,22,22,22,21,17,20,27,28,27,23,26,16,26,19,20,29,21,24
20,21,17,22,13,19,26,19,18,21,17,21,20,21,20,21,29,19,18,22,25,22,21,21,25,20,20,18,26,24,25,24,24,28,25,22,33,24,38,19,32,17,22,22,22,21,17,20,27,28,27,23,26,17,27,19,20,29,21,24
20,21,17,22,13,19,26,19,18,21,17,21,20,21,21,21,29,20,18,22,25,22,21,21,25,20,20,18,26,24,25,24,24,28,25,22,33,25,38,19,32,17,22,22,22,21,17,20,27,28,27,23,26,17,27,19,20,29,21,24
20,21,17,22,13,19,26,19,18,21,17,21,20,21,22,21,29,20,19,22,25,22,21,21,25,20,20,19,26,24,25,24,24,28,25,22,33,26,39,19,32,17,22,22,22,21,17,20,27,28,27,23,26,17,27,19,20,29,21,24
20,21,17,22,13,19,26,20,18,21,17,21,20,21,22,21,29,20,20,22,25,22,21,21,26,21,21,19,26,25,25,24,24,28,25,22,33,26,39,19,33,17,22,22,22,21,18,20,27,28,27,23,26,17,28,19,20,29,21,25
20,21,17,22,13,19,27,20,18,21,17,21,20,21,22,22,29,21,20,23,25,22,21,21,27,21,21,19,26,25,25,24,24,29,26,23,33,26,40,19,33,17,22,22,22,21,18,20,27,28,27,23,26,17,29,19,20,29,21,26
20,21,18,22,13,19,28,20,18,21,17,21,20,21,22,22,29,22,20,23,25,22,21,21,27,22,21,19,27,25,25,24,25,29,26,23,33,26,40,19,33,17,22,22,22,21,18,21,27,28,27,23,26,17,30,20,21,29,21,26
20,21,19,22,13,19,28,20,18,21,17,21,21,21,22,22,29,22,21,23,25,22,22,21,27,22,21,19,27,25,25,24,25,30,27,23,33,26,40,19,33,17,22,22,22,21,19,22,27,28,27,23,26,17,30,20,21,29,21,26
20,21,19,22,13,19,28,20,18,21,17,21,21,21,22,23,29,22,21,24,25,22,22,21,28,22,22,19,27,25,25,25,25,30,27,23,33,26,40,19,33,17,22,22,22,22,19,22,27,28,27,23,26,17,30,20,22,29,21,26
20,21,19,22,13,19,29,20,18,21,17,21,21,21,23,24,29,22,21,24,25,22,22,21,28,22,22,20,27,25,25,25,25,31,27,23,33,26,40,19,33,17,22,22,22,23,19,22,28,28,27,23,26,17,30,20,22,29,21,26
20,21,20,22,13,19,29,20,18,21,17,21,21,22,24,24,29,23,22,24,25,22,23,21,28,22,22,20,28,26,26,25,26,31,27,23,33,27,40,20,33,17,22,23,22,24,20,23,28,28,27,23,26,17,30,21,22,30,21,26
21,21,21,22,13,19,30,20,18,21,17,21,21,22,24,25,29,23,22,25,25,22,23,22,28,22,22,20,28,27,26,26,27,31,27,23,33,27,40,20,34,17,22,23,22,24,21,23,28,28,27,23,26,17,31,21,23,31,21,26
21,21,21,22,13,19,31,20,18,21,17,21,22,23,24,25,29,23,23,25,25,22,23,23,29,22,22,20,28,28,26,26,27,31,27,23,33,27,40,20,35,17,22,23,22,24,21,23,28,28,27,23,26,17,32,22,23,32,21,27
22,21,21,22,13,19,31,20,18,21,17,21,22,23,24,25,29,23,23,25,25,22,23,23,29,22,22,21,28,28,26,27,27,31,28,23,33,27,40,20,35,17,22,23,22,24,21,23,28,28,27,23,27,17,32,22,23,32,22,27
22,21,21,22,13,19,31,20,18,21,17,21,22,23,25,25,29,24,23,25,25,22,23,23,29,22,22,21,28,28,26,27,27,31,28,23,33,27,40,20,35,17,23,23,22,24,21,23,29,29,27,23,28,17,32,22,24,32,22,28
22,21,21,22,13,19,31,20,18,21,17,21,22,23,25,25,29,24,24,25,25,22,23,23,30,23,22,21,29,28,27,27,27,32,28,23,33,28,40,21,35,17,23,23,22,24,21,23,29,29,27,23,29,17,33,23,24,32,22,28
22,22,21,22,13,19,31,20,19,21,17,21,22,23,25,25,29,24,24,25,25,22,24,23,30,23,22,21,29,29,28,27,27,33,28,23,34,28,40,21,35,17,23,23,22,24,22,24,29,29,28,23,29,17,33,23,24,32,22,28
22,22,21,22,13,19,31,20,19,21,17,21,22,24,25,25,29,25,24,26,25,23,24,23,30,24,22,21,29,29,28,27,27,34,29,23,35,28,40,21,35,17,23,23,22,24,23,24,30,30,29,23,29,17,33,23,25,32,22,28
23,22,21,22,13,19,31,20,19,21,17,21,22,25,25,25,29,25,24,26,25,23,25,23,31,25,22,21,30,29,28,27,28,34,29,23,35,28,40,21,35,17,23,23,22,24,23,24,31,30,29,23,30,17,33,23,25,32,22,28
23,22,21,22,13,19,32,20,20,21,17,21,22,26,25,25,29,25,25,26,25,23,25,23,31,25,22,22,30,29,28,27,28,34,29,23,35,28,40,21,36,17,23,23,22,24,23,24,31,30,29,23,30,17,33,24,25,32,23,28
23,22,21,22,13,19,33,20,21,21,17,21,22,26,25,25,29,25,25,26,25,23,25,23,31,25,22,22,30,29,28,27,28,34,29,23,35,28,40,21,36,17,23,23,22,24,23,24,31,30,29,23,30,17,34,24,25,32,23,28
23,22,21,22,13,19,33,20,22,21,17,21,22,26,25,25,29,25,25,27,25,23,25,23,31,26,22,23,31,29,28,27,29,34,29,23,35,28,40,21,36,17,23,23,22,24,23,25,31,30,29,23,31,17,34,24,25,32,23,28
23,22,21,22,13,19,33,20,22,21,17,21,22,27,25,25,29,25,25,28,25,23,25,23,31,26,22,23,32,29,28,27,29,35,29,23,35,28,40,21,36,17,23,23,22,24,23,25,31,30,29,23,32,17,35,24,25,32,24,28
23,22,21,22,13,19,33,20,22,21,17,21,22,28,25,25,29,25,25,28,25,23,26,23,31,26,22,23,32,29,28,27,29,35,29,23,35,28,40,21,36,17,23,23,22,24,23,25,31,30,29,23,33,17,35,24,25,32,24,28
23,22,21,22,13,19,33,20,23,21,17,21,22,29,25,25,29,25,26,28,25,23,26,23,31,26,22,23,32,29,28,27,29,35,29,23,35,28,40,21,37,17,23,23,22,25,23,25,31,30,29,23,33,17,35,24,25,32,24,28
23,23,21,22,13,19,33,20,23,21,17,21,22,29,25,25,29,25,26,28,25,23,26,23,31,26,22,24,32,29,28,27,29,35,29,23,35,28,40,21,37,17,23,23,22,25,23,26,31,30,29,23,33,17,35,24,25,32,24,28
23,23,21,22,13,19,33,20,23,21,17,21,22,29,25,25,29,25,27,28,25,23,26,23,31,26,22,24,32,29,28,27,29,35,29,23,35,28,40,21,37,17,23,23,22,25,23,26,31,30,29,23,33,17,35,24,25,32,24,28
23,23,21,22,13,19,33,20,23,21,17,21,22,29,25,25,29,25,27,28,25,23,26,23,31,26,22,24,32,29,28,27,29,35,29,23,35,28,40,21,37,17,23,23,22,25,23,26,31,30,29,23,34,17,35,24,25,32,24,28
23,23,21,22,13,19,33,20,23,21,17,21,22,29,25,25,29,25,27,28,25,23,26,23,31,26,22,24,32,29,28,27,29,35,29,23,35,28,40,21,37,17,23,23,22,25,23,26,31,30,29,23,35,17,35,24,25,32,24,28
23,23,21,22,13,19,33,20,23,21,17,21,22,29,25,25,29,25,27,28,25,23,26,23,31,26,22,24,32,29,28,27,29,35,29,23,35,28,40,21,37,17,23,23,22,25,23,26,31,30,29,23,35,17,35,24,25,32,24,28
23,23,21,22,13,19,33,20,23,21,17,21,22,29,25,25,29,25,27,28,25,23,26,23,31,26,22,24,32,29,28,27,29,35,29,23,35,28,40,21,37,17,23,23,22,25,23,26,31,30,29,23,35,17,35,24,25,32,24,28
23,23,21,22,13,19,33,20,23,21,17,21,22,29,25,25,29,25,27,28,25,23,26,23,31,26,22,24,32,29,28,27,29,35,29,23,35,28,40,21,37,17,23,23,22,25,23,26,31,30,29,23,35,17,35,24,25,32,24,28
23,23,21,22,13,19,33,20,23,21,17,21,22,29,25,25,29,25,27,28,25,23,26,23,31,26,22,24,32,29,28,27,29,35,29,23,35,28,40,21,37,17,23,23,22,25,23,26,31,30,29,23,35,17,35,24,25,32,24,28
23,23,21,22,13,19,33,20,23,21,17,21,22,29,25,25,29,25,27,28,25,23,26,23,31,26,22,24,32,29,28,27,29,35,29,23,35,28,40,21,37,17,23,23,22,25,23,26,31,30,29,23,35,17,35,24,25,32,24,28
23,23,21,22,13,19,33,20,23,21,17,21,22,29,25,25,29,25,27,28,25,23,26,23,31,26,22,24,32,30,28,27,29,35,29,23,35,28,40,21,37,17,23,23,22,25,23,26,31,30,29,23,35,17,35,24,25,32,24,28
23,23,21,22,13,19,33,20,23,21,17,21,22,29,25,25,29,25,27,29,25,23,26,23,31,27,22,24,32,30,28,27,29,35,29,23,35,28,40,21,38,17,23,23,22,25,23,26,31,30,29,23,35,17,35,24,26,32,25,28
23,23,21,22,13,19,33,20,23,21,17,21,22,29,25,25,29,26,27,29,25,23,26,23,31,27,22,24,32,30,28,27,29,35,29,23,35,28,40,21,39,17,23,23,22,26,23,26,31,31,29,23,35,18,35,24,27,32,25,28
23,23,22,22,13,19,33,20,24,21,17,21,22,29,25,25,30,27,27,29,25,23,26,23,31,27,22,24,32,30,28,27,29,35,29,23,35,28,40,21,39,17,23,23,22,27,23,26,31,32,29,23,35,18,35,24,27,32,25,28
23,23,23,22,13,19,33,20,24,21,17,21,22,29,25,25,31,27,27,29,25,23,26,23,32,28,22,24,32,31,28,27,29,35,30,23,35,28,40,21,39,17,23,23,22,28,23,26,31,33,29,23,35,18,35,24,27,32,25,28
23,23,24,22,13,19,34,20,24,22,17,21,22,29,25,25,31,27,27,30,26,23,26,23,33,28,22,24,32,32,29,27,29,35,30,23,35,28,40,21,39,17,23,23,22,28,23,26,31,33,29,23,35,19,35,24,27,32,25,28
23,23,24,22,13,19,34,20,25,22,17,21,22,29,25,25,31,28,28,31,26,23,26,23,33,29,22,24,32,32,29,27,29,35,30,23,35,28,40,21,39,17,23,23,22,29,23,26,31,33,29,23,35,19,35,24,28,32,26,28
23,23,24,22,13,19,34,20,26,22,17,21,22,30,25,25,31,28,29,31,26,23,26,23,33,29,22,24,32,32,29,27,29,36,31,23,35,28,41,21,39,17,23,23,22,29,23,26,31,33,29,23,35,19,35,24,29,32,26,28
23,23,24,23,13,19,34,20,27,22,17,21,22,30,25,25,31,29,29,31,26,23,26,24,33,29,22,24,32,32,29,27,29,36,32,23,35,28,41,21,39,17,23,23,22,29,23,26,31,33,29,23,35,19,35,24,29,32,26,28
23,23,25,23,13,19,34,20,27,22,17,21,22,30,25,25,31,29,29,32,26,23,26,24,33,29,22,24,32,32,29,27,29,36,32,23,35,28,42,21,39,17,23,23,22,30,23,26,31,33,29,23,35,19,35,24,29,32,26,28
23,23,26,23,13,19,34,20,27,22,17,21,22,30,25,25,31,29,29,33,26,23,26,24,33,29,22,24,32,32,29,27,29,37,32,23,35,28,42,21,39,17,23,23,22,31,23,26,31,33,29,23,35,19,35,24,29,32,26,28
23,23,27,23,13,19,35,20,27,23,17,21,22,30,26,25,31,29,29,34,27,23,26,25,33,29,22,24,32,32,29,27,29,37,32,23,35,29,43,21,39,17,24,23,23,31,23,26,31,33,29,24,35,19,35,24,29,32,26,28
24,23,28,23,13,19,35,20,27,23,18,21,22,30,26,25,31,29,29,35,27,23,26,25,34,29,22,24,32,32,29,27,29,38,32,23,35,29,43,21,39,17,24,23,23,32,23,26,31,33,29,24,35,20,35,24,30,32,27,28
25,23,28,23,13,19,36,20,27,23,18,21,22,31,26,25,31,29,29,35,27,23,26,25,34,29,22,24,32,32,29,27,29,38,32,23,35,30,43,21,39,17,24,23,23,32,23,26,31,33,29,24,35,21,35,25,30,33,28,28
25,23,28,23,13,19,36,20,27,23,19,21,22,31,26,25,31,29,30,35,28,23,27,26,34,30,22,24,32,32,29,27,29,39,32,23,35,30,43,21,40,17,24,23,24,33,23,26,31,33,29,25,35,21,35,26,30,33,28,28
25,24,29,23,13,19,37,20,27,23,19,21,22,31,26,25,31,29,30,36,28,23,28,26,35,30,22,24,32,32,29,27,29,39,33,23,35,30,43,21,40,17,25,23,24,34,23,26,31,33,29,25,35,21,35,26,31,33,28,28
25,24,29,23,13,19,37,20,27,23,19,21,22,31,26,25,31,29,30,36,28,23,28,26,36,30,22,24,32,32,30,27,29,39,33,23,35,30,43,21,40,17,25,23,24,34,23,26,31,33,29,25,35,21,35,26,32,33,28,28
26,24,29,23,13,19,37,20,27,23,19,21,22,31,26,25,31,29,30,36,29,23,28,26,36,31,22,24,32,33,30,27,29,40,33,23,35,30,43,21,40,17,25,23,24,34,23,26,31,33,30,26,35,21,35,27,32,33,28,29
26,24,29,23,13,19,37,20,27,23,19,21,22,31,26,25,31,29,30,36,29,23,28,26,37,32,22,24,32,33,30,27,29,40,34,23,35,30,43,21,40,17,25,23,24,34,23,26,31,33,31,26,35,21,35,27,32,33,28,30
26,24,29,23,13,19,37,20,27,23,19,21,22,31,26,25,31,29,30,36,29,23,28,27,37,32,22,24,32,33,31,27,29,40,35,23,35,30,43,21,41,17,25,23,24,34,23,26,31,33,31,27,35,21,35,27,33,34,28,30
27,24,29,23,13,19,37,20,27,23,19,21,22,31,26,25,31,29,30,36,30,23,28,28,37,32,22,24,32,33,32,27,29,40,36,23,35,31,43,21,42,17,25,23,24,34,23,26,31,33,31,27,35,21,35,27,33,34,28,30
27,24,29,23,13,19,37,20,27,23,19,21,23,31,26,25,31,29,30,36,30,23,28,28,37,32,22,24,32,33,32,27,29,40,36,23,35,32,43,21,42,17,25,23,25,34,23,26,31,34,31,27,35,21,36,27,33,34,28,31
27,25,29,23,13,19,37,20,27,23,19,21,24,31,26,25,31,29,30,36,30,23,29,28,37,32,22,24,32,33,32,27,29,41,36,23,35,33,43,22,42,17,25,23,25,35,23,26,31,35,31,27,35,22,37,27,34,34,28,31
27,25,29,23,13,19,37,20,27,23,20,21,25,31,26,25,31,29,30,37,31,23,29,28,37,33,22,24,32,33,32,27,29,41,36,23,35,34,43,22,42,17,25,23,25,35,23,26,31,35,32,28,35,23,37,28,34,34,28,31
27,25,30,23,13,19,37,20,27,23,20,21,25,31,26,25,31,29,30,38,31,23,29,28,37,33,22,24,32,33,32,27,29,41,36,23,35,34,43,22,42,17,25,24,26,36,23,26,31,35,32,28,35,23,37,29,34,34,28,31
27,25,31,23,13,19,37,20,27,23,20,21,25,31,26,25,31,29,30,38,31,23,30,28,37,33,22,24,32,33,32,27,29,41,37,23,35,34,43,22,42,17,25,24,27,36,23,26,31,35,32,28,35,23,38,30,34,34,28,31
28,25,31,23,13,19,37,20,27,23,20,21,26,31,26,25,31,29,30,38,31,23,30,29,38,33,22,24,32,33,32,27,29,41,37,23,35,34,43,22,42,17,25,24,27,37,23,26,31,35,32,28,35,23,38,30,34,35,28,32
28,26,31,23,13,19,37,20,27,23,20,21,27,31,26,25,31,29,30,38,32,23,30,29,38,33,22,24,32,33,32,27,29,41,37,23,35,34,43,22,42,17,25,24,27,37,23,26,31,35,32,28,35,23,38,30,34,35,28,32
28,27,31,23,13,19,37,20,27,23,21,21,27,31,26,25,31,29,30,38,32,23,31,29,39,33,22,24,32,33,32,27,29,41,38,23,35,34,43,23,42,17,25,24,28,37,23,26,31,35,32,28,35,23,38,30,34,35,28,32
28,27,31,23,14,19,37,20,27,23,22,21,27,31,26,25,31,29,31,38,32,23,31,29,39,33,22,24,32,33,32,27,29,41,38,23,35,34,43,24,42,17,25,24,28,37,23,27,31,35,32,28,35,23,38,30,35,36,28,32
28,27,31,23,14,19,37,20,27,23,22,21,27,31,26,25,31,29,31,38,33,24,31,29,40,33,22,24,32,33,32,27,29,41,39,23,35,34,43,24,42,17,25,24,28,38,23,27,31,35,32,28,35,24,38,31,35,36,28,32
28,27,31,23,14,19,37,20,27,23,22,21,27,31,26,25,31,29,31,38,33,24,31,29,40,33,22,24,32,33,32,27,30,41,39,23,35,34,43,24,42,17,25,24,28,38,23,27,31,35,32,28,35,25,38,32,35,36,28,32
29,27,31,23,14,20,37,20,27,23,22,21,28,31,26,25,31,29,32,38,33,24,31,29,41,33,22,24,32,33,33,27,30,41,39,23,35,34,43,24,42,17,25,24,28,38,24,28,31,35,32,28,35,25,38,32,35,36,28,32
29,27,31,23,14,20,37,20,27,23,22,21,28,31,27,25,31,29,32,38,33,24,31,29,41,33,23,24,33,34,33,27,30,41,40,23,35,34,43,24,42,17,25,24,28,38,25,29,31,35,32,28,36,25,38,32,35,36,29,32
30,27,31,23,14,21,38,20,27,23,22,21,28,31,28,25,31,29,32,38,33,24,31,29,41,33,23,24,34,35,33,27,30,41,40,23,35,34,43,25,43,17,25,24,28,38,26,29,31,35,32,28,37,25,38,32,35,36,29,32
31,27,31,24,14,21,39,20,27,23,22,21,28,31,28,25,31,29,32,38,33,24,31,29,41,33,23,24,34,35,33,27,30,41,40,23,35,34,43,26,43,17,25,24,28,38,27,30,31,35,32,28,37,25,38,32,35,36,29,32
31,27,31,24,15,21,39,21,27,23,22,21,28,31,28,25,32,29,32,38,33,25,31,29,41,33,23,24,34,35,33,27,30,41,40,23,35,34,43,26,44,17,25,24,28,38,27,30,31,35,32,28,37,25,38,32,35,36,29,32
31,27,31,24,16,22,39,22,27,23,22,21,28,31,29,25,32,29,32,38,33,25,31,29,41,33,23,24,34,35,33,28,30,41,40,23,35,34,44,26,44,17,25,24,28,38,27,30,31,35,32,28,37,25,39,32,35,36,29,32
31,27,31,24,16,23,39,22,27,23,22,21,28,31,29,25,32,29,32,38,33,25,31,29,41,33,23,24,34,36,33,28,30,41,40,23,35,34,44,26,44,17,25,24,28,38,27,30,31,35,32,28,37,25,39,32,35,36,30,32
31,27,31,24,17,23,39,22,27,23,23,21,28,31,30,25,32,30,32,38,33,25,31,29,41,33,23,24,35,37,33,28,30,41,40,23,35,34,44,26,44,17,25,24,28,38,27,30,31,35,32,28,37,25,39,32,35,36,30,32
31,27,31,25,17,23,39,22,27,24,24,21,28,31,30,25,32,31,32,38,33,26,31,29,41,33,23,24,36,37,33,29,30,41,40,23,35,34,45,26,44,17,25,24,28,38,27,30,32,35,32,28,38,25,39,32,35,36,30,32
