11,21,25,22,14,19,13,14,20,19,18,13,19,29,22,28,15,31,21,24,18,17,19,16,34,33,11,18,26,24,26,11,19,14,26,20,15,16,9,31,28,29,32,9,27,16,17,21,18,15,18,14,14,7,17,22,17,29,13,17
12,22,25,23,14,19,13,14,21,19,18,13,19,29,22,28,15,32,21,24,18,18,19,16,34,33,11,19,26,24,26,11,19,14,27,20,15,16,9,31,28,29,32,10,27,17,18,21,18,15,18,14,14,7,17,22,17,29,13,17
12,22,25,23,14,19,14,14,22,19,19,14,19,29,22,28,15,33,21,24,18,19,19,16,34,33,11,20,26,24,26,12,20,14,28,21,15,16,9,32,28,29,32,11,27,17,18,21,18,15,18,14,14,7,17,22,17,29,13,18
12,22,25,23,14,19,15,14,22,19,19,14,19,30,22,28,15,34,21,24,18,19,19,16,34,33,11,20,26,24,26,13,21,14,28,22,15,17,9,32,29,29,32,11,27,18,18,21,19,15,18,14,14,7,17,22,17,29,14,18
12,22,25,23,14,19,16,14,22,19,19,14,19,30,22,28,15,35,22,24,18,19,19,16,35,34,11,20,26,25,26,13,22,14,28,22,15,18,9,32,29,30,32,11,27,18,18,21,19,15,18,14,14,7,17,22,18,29,14,18
12,22,25,23,14,19,16,14,22,19,19,14,19,31,22,28,15,35,23,24,18,19,19,16,35,35,11,21,27,25,26,13,22,14,28,23,15,18,9,33,29,30,32,11,27,19,18,21,19,15,18,14,14,8,18,22,19,29,14,19
12,22,25,23,14,19,16,14,22,19,20,14,19,31,22,28,15,35,23,24,18,19,20,17,35,35,11,22,28,26,26,13,22,14,28,23,15,18,9,33,29,30,32,11,27,20,18,21,19,15,18,14,14,9,18,22,19,29,14,19
13,22,25,23,14,19,16,14,22,19,20,14,19,31,22,28,15,35,23,24,18,19,20,17,36,35,11,22,28,26,26,13,22,14,28,23,15,19,9,33,29,30,32,11,27,20,18,21,19,15,18,14,14,9,18,22,19,29,14,19
14,22,25,23,14,19,16,14,22,20,20,15,19,31,22,28,15,35,23,24,18,19,20,17,36,35,11,22,28,26,26,14,22,14,28,24,15,20,9,34,29,30,32,12,27,20,18,21,19,15,18,14,14,9,18,22,19,30,14,19
14,22,25,23,14,20,16,14,22,21,20,15,19,31,22,28,15,35,23,24,18,19,20,18,36,35,11,22,29,26,26,14,22,14,28,24,15,20,9,35,29,30,32,12,27,20,18,21,19,15,18,15,14,9,18,22,19,30,14,19
14,22,25,23,14,20,16,14,22,21,21,15,19,31,22,28,15,35,23,24,18,19,20,18,36,35,12,22,30,26,26,14,22,14,28,24,15,20,9,35,29,30,33,12,27,20,18,21,19,15,18,16,14,9,18,22,19,30,14,19
14,22,25,23,14,20,16,14,22,21,21,15,19,31,22,29,15,35,23,25,18,19,20,18,36,35,12,22,30,26,26,14,22,14,28,24,15,20,9,35,30,31,34,12,27,20,18,21,19,15,18,16,14,9,18,22,19,30,14,19
14,22,25,23,14,20,17,14,22,21,21,15,19,31,22,29,15,35,23,25,18,19,20,18,36,35,12,22,30,27,26,14,22,14,28,24,16,20,9,36,30,32,34,12,27,20,18,21,20,15,18,16,14,9,18,22,19,30,14,19
15,23,25,23,14,20,17,14,23,21,22,15,19,31,22,30,16,35,23,25,18,19,20,18,36,35,12,22,30,27,26,14,22,14,28,24,16,20,9,36,30,32,34,12,27,20,18,21,20,15,18,16,14,9,18,23,19,30,14,19
15,23,25,23,14,20,17,14,23,21,23,15,19,31,22,30,17,35,23,25,18,19,20,18,37,35,12,22,30,27,26,14,22,14,28,24,16,20,9,36,30,32,34,12,27,20,18,22,20,15,19,16,14,9,18,24,19,30,14,20
15,23,25,23,14,20,17,14,23,21,23,15,19,31,22,30,17,35,23,25,18,19,20,18,37,35,12,22,30,27,26,14,22,14,28,24,16,20,9,36,30,32,34,12,27,20,19,22,20,15,19,16,14,10,19,24,20,30,15,20
15,24,25,24,14,20,17,14,23,21,23,15,19,31,22,30,17,36,23,25,18,19,20,18,37,35,12,22,30,28,26,14,22,14,28,24,16,20,9,36,31,32,34,12,27,20,19,22,20,15,20,16,14,10,20,24,20,30,15,20
15,24,25,25,14,20,17,14,23,22,23,15,19,31,22,30,17,36,24,25,18,19,20,18,38,35,12,22,30,28,27,14,23,14,28,24,16,20,9,36,31,32,34,12,27,21,20,22,20,16,20,16,14,10,20,24,20,30,15,20
15,24,25,26,14,20,17,14,23,22,23,15,19,31,22,31,17,36,25,25,18,19,20,19,39,35,12,22,30,28,27,14,23,14,28,24,16,20,10,36,31,33,34,12,27,22,20,22,21,16,20,17,14,10,20,24,21,30,15,20
15,25,25,26,14,20,17,14,23,22,23,15,19,32,22,31,17,37,25,25,18,19,20,19,39,35,12,22,30,28,27,14,23,14,28,24,17,20,10,36,31,34,34,12,27,22,20,22,21,16,21,18,14,10,21,25,21,31,15,20
15,25,25,26,14,20,17,14,23,22,23,15,19,33,22,31,17,37,25,25,18,19,20,19,39,35,13,22,31,29,27,14,23,14,29,24,17,20,11,36,31,34,34,12,28,22,20,22,21,16,21,18,14,10,21,26,21,31,16,20
15,25,25,27,14,20,17,14,23,22,23,15,19,34,22,31,17,37,26,25,19,19,20,19,40,35,14,23,31,29,27,14,23,14,29,24,17,20,12,36,31,34,34,12,28,23,20,22,22,16,21,19,14,11,22,26,21,31,16,20
15,25,25,28,14,20,17,14,23,22,23,15,19,34,22,31,17,38,26,26,19,19,21,19,40,35,14,24,32,29,27,14,24,14,29,24,17,20,13,36,31,34,34,12,28,23,20,22,23,16,21,20,15,11,22,26,21,31,16,20
15,25,25,28,14,20,17,14,23,22,23,15,19,34,22,31,17,38,27,26,19,19,21,20,40,35,14,24,32,29,27,14,24,14,29,24,17,20,13,36,31,34,34,12,28,23,20,22,23,16,21,21,15,11,22,26,21,31,16,20
15,25,25,28,14,20,17,14,23,22,23,15,19,34,22,31,17,38,27,26,19,19,21,21,40,35,15,24,32,29,27,14,24,14,29,24,17,20,13,36,31,34,34,12,28,23,20,22,23,17,21,21,15,11,22,26,21,31,16,21
15,25,25,28,14,20,17,14,23,22,23,15,19,35,22,31,18,38,27,26,20,19,21,21,40,35,16,24,32,29,27,14,24,14,29,24,17,20,14,36,31,34,34,12,28,23,20,22,23,17,21,21,15,11,22,26,21,31,16,21
15,25,25,28,14,20,17,14,23,22,23,15,19,35,22,31,19,38,27,26,20,19,21,21,40,35,16,24,32,29,27,14,24,14,29,24,17,20,15,36,31,34,34,12,28,23,20,22,23,17,21,22,15,11,22,26,21,31,16,21
15,25,25,29,14,20,17,14,23,22,23,15,19,35,22,31,19,38,27,26,21,19,21,21,40,35,17,24,32,29,27,14,24,14,29,24,17,20,15,36,31,34,34,12,28,23,20,22,23,17,21,22,15,11,22,26,21,31,16,21
15,25,25,29,14,20,17,14,23,22,23,15,19,35,22,31,20,38,27,26,21,19,21,21,40,35,17,24,32,29,27,14,24,14,29,24,17,20,15,36,31,34,34,12,28,23,20,22,23,17,21,22,15,11,22,26,21,31,16,21
15,25,25,29,14,20,17,14,23,22,23,15,19,35,22,31,20,38,27,26,21,19,21,21,40,35,17,24,32,29,27,14,24,14,29,24,17,20,15,36,31,34,34,12,28,23,20,22,23,17,21,23,15,11,23,26,21,31,16,21
15,25,25,29,14,20,17,14,23,22,23,15,19,35,22,31,20,38,27,26,21,19,21,21,40,35,17,24,32,29,27,14,24,14,29,24,17,20,15,36,31,34,34,12,28,23,20,22,23,17,21,23,15,11,23,26,21,31,16,21
15,25,25,29,14,20,17,14,23,22,23,15,19,35,22,31,20,38,27,26,21,19,21,21,40,35,17,24,32,29,27,14,24,14,29,24,17,20,15,36,31,34,34,12,28,23,20,22,23,17,21,23,15,11,23,26,21,31,16,21
15,25,25,29,14,20,17,14,23,22,23,15,19,35,22,31,20,38,27,26,21,19,21,21,40,35,17,24,32,29,27,14,24,14,29,24,17,20,15,36,31,34,34,12,28,23,20,22,23,17,21,23,15,11,23,26,21,31,16,21
15,25,25,29,14,20,17,14,23,22,23,15,19,35,22,31,20,38,27,26,21,19,21,21,40,35,17,24,32,29,27,14,24,14,29,24,17,20,15,36,31,34,34,12,28,23,20,22,23,17,21,23,15,11,23,26,21,31,16,21
15,25,25,29,14,20,17,14,23,22,23,15,19,35,22,31,20,38,27,26,21,19,21,21,40,35,17,24,32,29,27,14,24,14,29,24,17,20,15,36,31,34,34,12,28,23,20,22,23,17,21,23,15,11,23,26,21,31,16,21
15,25,25,29,14,20,17,14,23,22,23,15,19,35,22,31,20,38,27,26,21,19,21,21,40,35,17,24,32,29,27,14,24,14,29,24,17,20,15,36,31,34,34,12,28,23,20,22,23,17,21,23,15,11,23,26,21,31,16,21
15,25,25,29,14,20,17,14,23,22,23,15,19,35,22,31,20,38,27,26,21,19,21,21,40,35,17,24,32,29,27,14,24,14,29,24,17,20,15,36,31,34,34,12,28,23,20,22,23,17,21,23,15,11,23,26,21,31,16,21
15,25,25,29,14,20,17,14,23,22,23,15,19,35,22,31,20,38,27,26,21,19,21,21,40,35,17,24,32,29,27,14,24,14,29,24,17,20,15,36,31,34,34,12,28,23,20,22,23,17,21,23,15,11,23,26,21,31,16,21
15,25,25,29,14,20,17,14,23,22,23,15,19,35,22,31,20,38,27,26,21,19,21,21,40,35,17,24,32,29,27,14,24,14,29,24,17,20,15,36,31,34,34,12,28,23,20,22,23,17,21,23,15,11,23,26,21,31,16,21
15,25,25,29,14,20,17,14,23,22,23,15,19,35,22,31,20,38,27,26,21,19,21,21,40,35,17,24,32,29,27,14,24,14,29,24,17,20,15,36,31,34,34,12,28,23,20,22,23,17,21,23,15,11,23,26,21,31,16,21
15,25,25,29,14,20,17,14,23,22,23,15,19,35,22,31,20,38,27,26,21,19,21,21,40,35,17,24,32,29,27,14,24,14,29,24,17,20,15,36,31,34,34,12,28,23,20,22,23,17,21,23,15,11,23,26,21,31,16,21
15,25,25,29,14,20,17,14,23,22,23,15,19,35,22,31,20,38,27,26,21,19,21,21,40,35,17,24,32,29,27,14,24,14,29,24,17,20,15,36,31,34,34,12,28,23,20,22,23,17,21,23,15,11,23,26,21,31,16,21
15,25,25,29,14,20,17,14,23,22,23,15,19,35,22,31,20,38,27,26,21,19,21,21,40,35,17,24,32,29,27,14,24,14,29,24,17,20,15,36,31,34,34,12,28,23,20,22,23,17,21,23,15,11,23,26,21,31,16,21
15,25,25,29,14,20,17,14,23,22,23,15,19,35,22,31,20,38,27,26,21,19,21,21,40,35,17,24,32,29,27,14,24,14,29,24,17,20,15,36,31,34,34,12,28,23,20,22,23,17,21,23,15,11,23,26,21,31,16,21
15,25,25,29,14,20,17,14,23,22,23,15,19,35,22,31,20,38,27,26,21,19,21,21,40,35,17,24,32,29,27,14,24,14,29,24,17,20,15,36,31,34,34,12,28,23,20,22,23,17,21,23,15,11,23,26,21,31,16,21
15,25,25,29,14,20,17,14,23,22,23,15,19,35,22,31,20,38,27,26,21,19,21,21,40,35,17,24,32,29,27,14,24,14,29,24,17,20,15,36,31,34,34,12,28,23,20,22,23,17,21,23,15,11,23,26,21,31,16,21
15,25,25,29,14,20,17,14,23,22,23,15,19,35,22,31,20,38,27,26,21,19,21,21,40,35,17,24,32,29,27,14,24,14,29,24,17,20,15,36,31,34,34,12,28,23,20,22,23,17,21,23,15,11,23,26,21,31,16,21
15,25,25,29,14,20,17,14,23,22,23,15,19,35,22,31,20,38,27,26,21,19,21,21,40,35,17,24,32,29,27,14,24,14,29,24,17,20,15,36,31,34,34,12,28,23,20,22,23,17,21,23,15,11,23,26,21,31,16,21
15,25,25,29,14,20,17,14,23,22,23,15,19,35,22,31,20,38,27,26,21,19,21,21,40,35,17,24,32,29,27,15,24,14,29,24,17,20,15,36,31,34,34,12,28,23,20,22,23,17,21,23,15,11,23,26,21,31,16,21
15,25,25,29,14,20,17,14,23,22,23,15,19,35,22,31,20,38,27,26,21,19,21,21,40,35,17,24,32,29,27,16,24,14,29,24,17,20,15,36,31,34,34,12,28,23,20,22,23,17,21,23,15,11,23,26,21,31,16,21
15,25,25,29,14,20,17,14,23,22,23,16,19,35,22,31,20,38,27,26,21,19,21,21,41,35,17,24,32,29,27,16,24,14,29,24,17,20,15,36,31,34,34,12,28,23,21,22,23,17,21,23,15,11,23,26,21,31,16,21
15,25,25,29,14,20,17,14,23,22,23,16,19,35,22,31,20,38,27,26,21,19,21,21,42,35,17,24,32,29,27,16,25,14,29,24,17,20,15,36,31,34,34,12,28,23,22,22,23,18,21,23,16,11,23,26,22,31,16,21
15,26,25,29,14,20,17,14,23,22,24,16,19,36,23,31,20,38,27,26,22,19,21,21,42,35,17,24,32,29,27,17,26,14,29,24,17,20,15,36,31,35,34,12,28,23,22,22,23,19,21,23,17,11,23,26,22,31,16,21
15,27,25,29,14,20,17,14,24,22,24,17,19,37,23,32,21,38,27,26,22,19,21,22,43,35,17,25,32,29,27,18,26,14,29,25,17,20,15,36,31,35,34,12,29,23,22,22,23,19,21,23,17,11,23,26,22,31,16,21
15,27,25,30,14,20,17,14,24,22,24,17,19,37,23,33,22,38,27,26,22,19,21,22,44,35,18,25,32,29,27,18,26,14,29,25,17,21,15,36,31,35,34,12,29,23,22,23,23,19,21,24,17,11,24,26,22,32,16,21
15,27,25,30,14,20,17,14,24,22,25,17,19,37,23,33,22,38,27,26,23,19,21,22,44,35,18,26,32,29,27,18,26,15,29,25,17,21,15,36,31,35,34,12,29,23,23,24,23,19,21,24,17,11,24,26,23,33,16,21
16,28,25,30,14,20,17,15,24,22,26,17,19,38,23,33,22,38,27,27,23,19,21,22,44,35,18,26,32,29,27,19,27,15,29,25,17,21,15,36,31,35,34,12,29,23,24,24,23,19,22,24,17,11,24,26,23,33,16,21
16,28,25,30,14,20,17,15,24,22,26,17,19,38,24,33,22,38,28,27,23,19,22,22,44,35,19,26,32,29,27,20,27,16,29,25,17,21,15,36,31,35,34,12,29,23,24,24,23,19,22,24,17,12,24,26,23,33,16,21
16,28,25,30,14,20,17,15,24,22,26,17,19,39,24,33,22,39,28,27,23,19,22,22,44,35,20,26,32,29,27,20,28,16,29,25,17,21,15,36,31,35,34,12,29,23,24,24,24,19,22,24,18,13,24,26,23,33,16,21
16,28,25,30,14,21,17,15,24,22,26,18,19,39,24,33,23,40,28,27,23,20,22,22,44,35,20,26,32,29,27,20,28,16,29,25,17,21,15,36,31,35,34,12,29,24,24,24,24,19,22,25,19,13,24,26,23,34,16,21
16,28,25,30,14,21,17,15,24,22,27,19,19,40,24,33,23,40,28,27,23,20,22,22,44,35,20,26,32,29,27,20,28,16,29,25,17,21,15,36,31,35,34,12,29,24,24,24,24,19,22,25,19,13,24,26,23,34,16,21
16,28,25,30,14,21,17,15,24,22,27,19,19,41,25,33,23,40,28,27,23,21,22,22,44,36,20,26,32,29,27,20,28,16,29,25,17,21,15,36,31,36,34,12,29,24,24,24,25,20,22,25,19,13,24,26,23,34,16,21
16,29,25,30,14,21,17,15,24,23,27,19,19,41,25,33,24,40,28,27,23,21,22,22,45,36,20,26,32,30,27,21,28,16,29,25,17,21,15,36,31,36,34,12,29,24,25,24,26,20,23,25,19,13,24,26,23,34,16,21
16,29,25,30,14,21,17,16,24,23,27,19,19,41,25,33,24,40,28,27,23,21,22,22,46,36,20,26,32,31,27,22,28,16,29,25,17,21,15,36,31,36,34,12,29,25,25,24,26,20,24,25,19,13,25,26,23,34,16,21
16,29,26,30,14,22,17,16,24,23,27,19,19,42,25,33,24,40,28,27,23,21,22,22,46,36,20,26,32,31,27,22,28,17,29,25,17,21,15,36,31,36,34,12,29,25,25,24,26,20,24,25,19,13,25,26,23,34,16,21
16,29,27,30,14,22,17,16,24,23,27,19,20,43,25,33,24,40,28,27,23,21,22,22,46,36,20,26,32,31,27,22,28,18,29,25,17,21,15,36,31,36,34,12,29,25,25,24,26,20,24,25,19,13,25,26,23,34,16,21
16,29,27,30,14,22,17,16,24,23,27,19,21,43,25,33,24,40,28,27,23,21,22,22,46,36,20,26,32,31,27,22,29,18,29,25,17,21,15,36,31,36,34,13,29,25,25,24,26,20,24,25,19,13,25,26,23,34,16,21
16,29,27,30,14,22,17,16,24,23,27,19,21,43,25,33,24,40,28,27,23,21,22,22,46,36,21,26,32,31,27,22,29,18,29,25,17,21,15,36,31,36,34,13,29,25,25,24,26,20,24,25,19,13,25,26,23,34,16,21
16,29,27,30,14,22,17,16,24,23,27,19,21,43,25,33,24,40,28,27,23,21,22,22,46,36,22,26,32,31,27,22,29,18,29,25,17,21,15,36,31,36,34,13,29,25,25,24,26,20,24,25,19,13,25,26,23,34,16,21
16,29,27,30,14,22,17,16,24,23,27,19,21,43,25,33,24,40,28,27,23,21,22,22,46,36,22,26,32,31,27,22,29,18,29,25,17,21,15,36,31,36,34,13,29,25,25,24,26,20,24,25,19,13,25,26,23,34,16,21
16,29,27,30,14,22,17,16,24,23,27,19,21,43,25,33,24,40,28,27,23,21,22,22,46,36,22,26,32,31,27,22,29,18,29,25,17,21,15,36,31,36,34,13,29,25,25,24,26,20,24,25,19,13,25,26,23,34,16,21
16,29,27,30,14,22,17,16,24,23,27,19,21,43,25,33,24,40,28,27,23,21,22,22,46,36,22,26,32,31,27,22,29,18,29,25,17,21,15,36,31,36,34,13,29,25,25,24,26,20,24,25,19,13,25,26,23,34,16,21
16,29,27,30,14,22,17,16,24,23,27,19,21,43,25,33,24,40,28,27,23,21,22,22,46,36,22,26,32,31,27,22,29,18,29,25,17,21,15,36,31,36,34,13,29,25,25,24,26,20,24,25,19,13,25,26,23,34,16,21
16,29,27,30,14,22,17,16,24,23,27,19,21,43,25,33,24,40,28,27,23,21,22,22,46,36,22,26,32,31,27,22,29,18,29,25,17,21,15,36,31,36,34,13,29,25,25,24,26,20,24,25,19,13,25,26,23,34,16,21
16,29,27,30,14,22,17,16,24,23,27,19,21,43,25,33,24,40,28,27,23,21,22,22,46,36,22,26,32,31,27,22,29,18,29,25,17,21,15,36,31,36,34,13,29,25,25,24,26,20,24,25,19,13,25,26,23,34,16,21
16,29,27,30,14,22,17,16,24,23,27,19,21,43,25,33,24,40,28,27,23,21,22,22,46,36,22,26,32,31,27,22,29,18,29,25,17,21,15,36,31,36,34,13,29,25,25,24,26,20,24,25,19,13,25,26,23,34,16,21
16,29,27,30,14,22,17,16,24,23,27,19,21,43,25,33,24,40,28,27,23,21,22,22,46,36,22,26,32,31,27,22,29,18,29,25,17,21,15,36,31,36,34,13,29,25,25,24,26,20,24,25,19,13,25,26,23,34,16,21
16,29,27,30,14,22,17,16,24,23,27,19,21,43,25,33,24,40,28,28,23,21,22,22,46,36,22,26,32,31,27,22,29,18,29,25,17,21,15,36,31,36,34,13,29,25,25,24,26,20,24,25,19,13,25,26,23,34,16,21
16,29,27,30,14,22,17,16,24,23,27,19,21,43,25,33,24,40,28,28,23,21,22,22,46,36,22,26,32,31,27,22,29,18,29,25,17,21,15,36,31,36,34,13,29,25,25,24,26,20,24,25,19,13,25,26,23,34,16,21
16,29,27,30,14,22,18,16,24,23,27,19,21,43,25,33,24,40,28,28,23,21,22,22,46,36,22,26,32,31,27,22,29,18,29,25,17,21,15,36,31,36,34,13,29,26,25,24,26,20,24,25,19,13,25,26,23,34,16,22
16,29,27,30,14,22,18,17,24,23,27,20,21,43,25,33,24,40,28,29,23,21,22,22,46,36,22,26,32,31,27,23,29,18,29,25,17,21,15,36,31,36,34,13,29,26,25,24,26,20,24,25,19,13,25,26,23,34,16,23
16,29,27,30,14,22,18,17,24,23,27,20,22,43,25,33,24,40,29,30,23,21,22,22,46,36,22,26,32,31,27,24,29,18,29,25,17,21,15,36,31,36,34,13,29,26,25,24,26,20,24,25,19,13,25,26,23,34,16,23
16,29,27,30,14,22,18,17,24,23,27,20,23,43,25,33,24,40,29,30,23,21,22,22,46,36,22,26,32,31,27,24,29,18,29,25,17,21,15,36,31,36,34,13,29,26,25,25,26,20,24,25,19,13,25,26,23,34,16,23
16,29,27,30,14,22,19,17,24,23,27,20,23,43,25,33,24,40,30,30,23,21,22,22,46,36,22,26,32,31,27,24,29,18,29,25,17,21,15,36,31,36,34,13,30,26,25,25,26,20,24,25,19,13,25,26,23,34,16,23
17,29,27,30,14,22,19,17,24,23,27,20,23,43,25,33,24,40,31,30,23,21,22,22,46,36,22,26,32,31,27,24,29,18,29,25,17,21,15,36,31,36,35,13,30,27,25,25,26,20,24,25,19,13,25,26,23,34,16,23
17,29,27,30,14,22,19,17,24,23,27,20,23,43,25,33,24,40,31,30,23,21,22,22,46,36,22,26,32,31,27,24,29,18,29,25,17,21,15,36,31,36,36,13,30,27,25,25,26,20,24,25,19,13,25,26,23,34,16,23
17,29,27,30,14,22,20,17,24,24,27,20,23,43,25,33,24,40,31,30,23,21,22,22,46,36,22,26,32,31,27,24,29,18,29,25,17,21,15,36,31,36,36,13,30,27,25,25,26,20,24,25,20,13,25,26,24,34,16,23
17,29,27,30,14,22,21,18,24,24,27,21,23,43,25,33,24,40,31,30,23,21,22,22,46,36,22,26,32,31,27,24,29,18,29,25,17,21,15,36,31,36,36,13,30,27,25,25,26,20,24,25,21,13,25,26,24,34,16,23
17,29,27,30,14,22,21,18,24,25,27,22,23,43,25,33,24,40,32,30,23,21,22,23,46,36,22,26,32,31,27,24,29,18,29,25,17,21,15,36,31,36,36,14,31,27,25,25,26,20,24,25,22,13,25,26,24,34,16,23
18,29,27,30,14,22,21,18,24,25,27,22,23,43,25,33,24,40,33,30,23,21,22,23,46,36,23,26,32,31,27,24,29,18,29,25,17,22,15,36,31,36,36,14,31,27,25,26,26,20,24,25,22,13,25,26,25,34,16,23
18,29,27,30,14,22,21,19,24,26,27,22,23,43,25,33,24,40,33,30,23,22,22,23,46,36,23,26,32,31,27,24,29,18,29,25,17,22,15,36,31,36,36,14,31,27,25,26,26,20,24,25,22,13,25,26,25,34,16,23
18,29,27,30,14,22,21,19,24,26,27,23,23,43,25,33,24,40,33,30,23,22,22,23,46,36,23,26,33,31,27,24,29,18,29,25,18,22,15,36,31,36,36,14,31,27,25,26,26,20,24,25,23,13,25,26,25,34,16,23
18,30,27,30,14,22,21,19,24,26,27,23,23,43,25,33,24,40,34,30,23,22,22,24,46,37,24,26,33,31,27,24,29,18,29,25,18,22,15,37,31,36,36,14,32,27,25,27,26,20,24,25,23,13,25,26,25,34,16,23
18,30,27,30,14,22,21,19,25,26,27,23,23,43,25,33,24,40,35,30,23,22,22,25,46,37,24,26,34,31,27,24,29,18,29,25,18,22,15,37,31,36,36,14,33,27,25,27,26,20,24,25,23,13,25,26,25,34,16,23
18,30,27,30,14,22,21,19,26,26,28,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,24,26,34,31,27,24,29,19,29,25,18,22,15,38,31,36,36,14,33,27,25,27,26,20,24,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,26,34,31,27,24,29,20,29,25,18,22,15,38,32,36,36,14,33,27,25,28,26,20,25,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,22,15,38,32,36,36,14,33,27,25,29,26,20,25,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,23,15,38,32,36,36,14,33,27,25,29,26,20,25,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,23,15,38,32,36,36,14,33,27,25,29,26,20,25,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,23,15,38,32,36,36,14,33,27,25,29,26,20,25,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,23,15,38,32,36,36,14,34,27,25,29,26,20,25,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,23,15,38,32,36,36,14,35,27,25,29,26,20,25,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,23,15,38,32,36,36,14,35,27,25,29,26,20,25,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,23,15,38,32,36,36,14,35,27,25,29,26,20,25,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,23,15,38,32,36,36,14,35,27,25,29,26,20,25,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,23,15,38,32,36,36,14,35,27,25,29,26,20,25,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,23,15,38,32,36,36,14,35,27,25,29,26,20,25,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,23,15,38,32,36,36,14,35,27,25,29,26,20,25,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,23,15,38,32,36,36,14,35,27,25,29,26,20,25,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,23,15,38,32,36,36,14,35,27,25,29,26,20,25,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,23,15,38,32,36,36,14,35,27,25,29,26,20,25,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,23,15,38,32,36,36,14,35,27,25,29,26,20,25,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,23,15,38,32,36,36,14,35,27,25,29,26,20,25,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,23,15,38,32,36,36,14,35,27,25,29,26,20,25,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,23,15,38,32,36,36,14,35,27,25,29,26,20,25,25,23,13,25,26,25,34,16,23
19,30,27,30,14,22,21,19,26,26,29,23,23,43,25,33,24,40,35,30,23,23,22,25,46,38,25,27,34,31,27,24,29,20,29,25,18,23,15,38,32,36,36,14,35,27,25,29,26,20,25,25,23,13,25,26,25,34,16,23
