30,27,20,18,20,31,28,23,29,28,35,22,20,32,29,13,24,21,18,22,8,27,37,30,16,16,27,26,29,18,23,40,33,31,17,22,17,28,27,12,25,24,34,18,24,15,26,20,34,33,31,29,39,29,22,13,22,18,32,32
30,27,20,18,20,31,28,23,29,28,35,22,20,32,29,13,24,21,18,22,8,27,37,30,16,16,27,26,29,18,23,40,33,31,17,22,17,28,27,12,25,24,34,18,24,15,26,20,34,33,31,29,39,29,22,13,22,18,32,32
30,27,20,18,20,31,28,23,29,28,35,22,20,32,29,13,24,21,18,22,8,27,37,30,17,16,27,26,29,18,23,40,33,31,17,22,17,28,27,12,25,24,34,18,24,15,26,20,34,33,31,29,39,29,22,13,22,18,32,32
30,27,20,18,20,31,28,23,29,28,35,22,20,32,29,13,24,21,18,22,8,27,37,30,17,16,27,26,29,18,23,40,33,31,17,22,17,28,27,12,25,24,34,18,24,15,26,20,34,33,31,29,40,29,22,13,22,18,32,32
30,27,20,18,20,31,28,23,29,28,35,22,20,32,29,13,24,21,18,22,8,27,37,30,17,16,27,26,29,18,23,40,33,31,17,22,17,28,27,12,25,24,34,18,24,15,26,20,34,33,31,29,41,29,22,13,22,18,32,32
30,27,20,18,20,31,28,23,29,28,36,23,20,32,29,13,24,21,18,22,8,27,37,30,17,16,27,26,29,18,23,40,33,31,17,22,17,28,27,12,25,24,34,18,24,15,27,20,34,33,31,29,41,29,22,13,22,18,32,32
30,27,20,18,20,31,28,23,30,28,36,23,20,32,30,13,25,21,18,22,8,27,37,30,17,16,27,27,29,18,23,40,33,32,17,22,17,28,27,12,25,24,34,18,24,15,27,20,34,33,31,29,41,29,22,13,22,18,32,32
30,27,20,18,20,31,28,23,30,28,36,23,20,32,31,13,26,21,18,22,8,27,37,30,17,16,27,28,29,18,23,40,33,32,18,22,18,28,27,12,25,24,35,18,24,15,27,20,34,33,31,29,41,29,22,13,22,18,32,32
30,27,20,18,20,31,28,23,31,28,36,23,20,32,31,13,26,21,18,22,8,27,37,30,17,16,28,28,29,18,23,40,33,32,18,22,18,28,27,13,25,24,35,18,24,15,27,20,34,33,31,29,41,29,22,13,22,18,32,32
30,27,20,18,20,31,28,23,31,28,37,23,20,32,31,13,26,21,18,22,8,27,37,30,17,16,28,28,29,18,23,40,33,32,19,22,18,28,27,13,25,24,35,18,24,15,28,20,34,33,31,29,41,29,22,13,22,18,32,32
30,27,20,18,20,31,28,23,31,28,37,23,20,32,32,13,26,22,19,22,8,27,37,30,17,16,28,29,30,18,23,40,33,32,19,22,18,28,28,13,25,25,35,18,24,15,28,20,34,33,31,29,41,29,23,13,22,18,32,32
30,27,20,18,20,32,28,23,31,28,37,23,20,32,32,13,26,23,19,22,8,27,37,30,17,16,28,29,30,19,23,40,33,33,19,22,18,28,28,13,25,25,35,18,24,15,28,21,34,33,31,29,41,29,23,13,22,18,32,32
30,27,21,18,20,33,28,23,32,28,38,23,20,32,32,13,26,23,19,22,8,27,37,31,17,16,28,29,30,19,23,40,33,33,19,22,18,28,28,13,25,26,35,18,24,15,28,21,34,33,31,29,41,29,23,13,22,18,32,32
30,27,22,18,20,33,28,23,32,28,39,23,20,32,32,13,26,23,19,22,8,27,37,31,17,16,28,30,30,19,23,40,33,33,19,22,18,28,29,13,25,26,35,18,24,15,28,21,34,33,31,29,41,29,23,13,22,18,32,32
30,27,22,18,20,33,29,23,32,28,40,23,20,32,32,13,27,24,20,22,8,27,38,31,17,17,28,30,30,20,23,41,33,33,19,22,18,28,30,13,25,26,35,18,24,15,28,21,35,33,31,29,41,29,24,13,22,19,32,32
30,27,22,18,20,33,29,23,33,28,40,23,20,32,32,13,27,24,21,22,8,27,38,31,17,17,28,30,30,20,23,41,33,33,19,22,18,28,31,14,25,26,35,18,24,15,28,22,36,34,31,29,41,29,24,13,22,20,32,33
30,27,22,18,20,33,29,23,33,28,41,23,20,32,32,13,27,24,21,22,8,27,38,31,17,17,28,31,30,20,23,42,33,33,19,22,18,28,31,14,25,27,35,18,24,15,29,23,36,34,31,29,41,29,24,13,22,20,32,33
31,27,22,18,20,34,30,23,33,28,42,24,20,32,32,13,27,24,21,22,8,27,39,31,17,17,28,31,31,20,23,42,33,33,19,22,18,28,31,14,25,27,35,18,24,15,30,23,36,34,31,29,41,30,25,13,22,20,32,33
32,27,22,18,20,34,30,24,33,28,42,24,20,32,32,13,27,25,22,22,8,27,40,31,17,17,28,31,32,20,23,42,33,33,19,22,18,28,31,14,25,28,35,18,24,15,30,23,36,34,31,29,41,30,25,13,23,20,32,33
32,27,22,18,20,34,30,24,33,28,42,24,20,32,32,13,27,25,22,22,8,27,40,31,17,17,28,31,33,20,23,42,33,33,19,22,18,28,31,14,25,29,35,18,24,15,30,23,37,34,31,29,41,30,25,13,23,20,32,34
32,27,22,18,20,34,31,24,33,28,42,24,20,32,32,13,27,25,22,22,8,27,40,31,17,17,28,31,33,20,23,42,33,33,19,22,18,28,31,14,25,29,35,18,24,16,30,24,38,34,31,29,41,30,25,13,23,20,32,34
32,27,22,18,20,34,32,24,33,28,42,24,20,32,32,13,27,26,22,22,8,27,40,31,17,18,29,31,33,21,23,42,33,33,19,22,18,28,31,14,25,29,35,18,24,16,30,24,38,34,31,29,41,30,25,13,23,20,32,34
32,27,22,18,20,34,32,24,33,28,42,24,20,32,32,13,27,26,22,22,8,27,40,31,17,19,29,31,33,22,23,42,34,33,19,22,18,28,31,14,25,30,35,18,24,16,30,24,38,34,31,29,41,30,25,13,23,20,32,34
32,27,22,18,20,35,33,24,33,28,42,24,20,32,32,13,27,26,22,22,8,27,40,31,17,19,29,31,33,22,23,42,34,33,19,22,18,28,31,14,25,30,35,18,24,16,30,24,38,34,31,29,41,30,25,13,23,20,32,34
33,27,22,18,20,36,33,25,33,28,42,24,21,32,32,13,27,27,22,22,8,27,40,31,17,19,29,31,33,22,23,42,34,33,19,22,18,28,31,14,25,30,35,18,24,16,30,24,38,34,31,29,41,30,25,13,23,20,32,34
33,28,22,18,20,36,33,26,33,28,42,24,22,32,32,13,27,27,22,22,8,27,40,31,17,19,29,31,33,22,23,42,34,33,19,22,18,28,31,14,25,31,35,18,24,16,30,24,38,34,31,29,41,30,25,13,23,20,32,34
34,28,22,18,20,36,33,26,33,28,42,24,22,32,32,13,27,28,22,22,8,27,40,31,17,19,29,31,33,22,23,42,34,33,19,22,18,28,31,14,25,31,35,18,24,16,30,24,38,34,31,29,41,30,25,13,24,20,32,34
35,28,22,18,20,36,34,26,33,28,42,24,22,32,32,13,27,28,22,22,8,27,40,31,17,19,29,31,33,22,23,42,34,33,19,22,18,28,31,14,25,31,35,18,24,16,31,24,38,34,31,29,41,30,25,13,24,20,32,34
35,29,22,18,20,37,35,26,33,28,42,24,22,32,32,13,27,28,22,22,8,27,41,31,17,19,29,31,33,22,23,42,34,33,19,22,18,29,31,14,25,32,35,18,24,17,31,24,38,35,31,29,41,30,25,13,24,20,32,34
35,29,22,18,20,38,35,26,33,28,42,24,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,33,19,22,18,29,31,14,25,32,35,18,24,17,31,24,38,35,31,29,41,30,26,13,24,20,32,34
35,29,22,18,20,38,35,26,33,28,42,24,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,33,19,22,18,29,31,14,25,32,35,18,24,17,31,24,38,35,31,29,41,30,26,13,24,20,32,34
35,29,22,18,20,38,35,26,33,28,42,24,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,33,19,22,19,29,31,15,25,32,35,18,24,17,32,24,38,35,31,29,42,30,26,13,24,20,32,34
35,29,22,18,20,38,35,26,33,28,42,24,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,33,19,22,19,30,31,16,25,32,35,18,24,17,33,24,38,36,31,29,43,30,26,13,25,20,32,34
35,29,22,18,20,38,35,26,33,28,42,24,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,34,20,22,19,30,31,16,25,32,35,18,24,17,33,24,38,36,31,29,43,30,26,13,25,20,32,34
35,29,22,18,20,38,35,26,33,28,42,24,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,34,20,22,19,31,31,16,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,22,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,34,20,22,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,22,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,34,20,22,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,22,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,34,20,22,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,22,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,34,20,22,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,22,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,34,20,22,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,22,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,34,20,22,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,22,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,34,20,22,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,22,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,34,21,22,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,22,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,34,21,22,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,22,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,34,21,22,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,22,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,34,21,22,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,22,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,34,21,22,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,22,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,34,21,22,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,22,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,34,21,22,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,22,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,34,21,22,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,22,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,34,21,22,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,22,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,34,21,22,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,22,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,34,21,22,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,22,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,34,21,22,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,22,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,34,21,22,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,22,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,34,21,22,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,22,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,35,21,22,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,22,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,35,21,22,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,22,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,35,21,22,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,22,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,35,21,22,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,22,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,35,21,22,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,22,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,35,21,22,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,22,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,34,35,21,22,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,23,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,17,19,30,31,33,22,23,42,35,35,21,22,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,23,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,17,19,31,31,33,22,23,42,35,35,21,23,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,23,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,17,19,31,31,33,22,23,42,35,35,21,23,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,24,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,18,19,31,31,33,23,23,42,35,35,21,23,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,34
35,29,24,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,18,19,31,31,33,24,23,42,35,35,21,23,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,35
35,29,24,18,20,38,35,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,41,31,18,19,31,31,33,24,23,42,35,35,21,23,19,31,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,35
35,29,24,18,20,38,36,26,33,28,42,25,22,32,32,13,27,28,22,22,8,27,42,31,18,19,31,31,33,24,23,42,35,35,21,23,19,32,31,17,25,32,35,18,24,17,33,24,39,36,31,29,43,30,26,13,25,20,32,36
35,29,24,19,21,38,36,26,33,28,42,25,22,32,33,13,27,28,22,22,8,27,42,31,18,19,31,31,33,24,23,42,35,35,22,23,19,32,31,17,25,32,35,18,25,17,33,25,39,36,31,29,43,30,26,13,25,20,32,36
35,29,24,19,22,38,37,26,33,28,42,25,22,32,34,13,27,28,22,23,8,27,42,31,19,19,31,31,33,24,23,42,35,35,22,23,19,33,31,17,25,32,35,18,25,17,33,25,39,36,31,29,43,30,26,13,26,20,32,36
35,29,25,19,22,38,38,26,33,28,42,25,22,32,34,13,27,28,22,23,8,27,42,31,19,19,31,32,33,24,23,42,35,35,22,23,19,33,31,17,25,32,35,18,25,17,33,25,39,36,31,29,43,30,26,13,26,20,32,37
35,29,26,19,22,38,38,26,33,28,42,25,22,32,34,13,27,29,22,23,8,27,42,31,19,19,31,32,33,24,23,42,35,35,22,24,19,33,31,17,25,32,35,18,25,17,34,26,39,36,31,29,43,30,26,13,26,20,32,37
35,29,26,19,23,38,38,27,33,28,42,25,22,32,34,13,27,29,22,24,8,27,42,31,20,19,31,32,33,24,23,43,35,35,22,25,19,34,31,17,25,32,35,18,25,17,35,26,39,36,31,29,43,30,26,13,27,20,32,37
35,29,26,19,23,38,38,27,34,28,42,25,22,32,35,13,27,29,22,24,8,27,42,31,21,19,31,32,33,24,23,44,36,35,22,25,19,34,31,17,25,32,35,18,25,17,36,26,39,36,31,29,43,30,26,13,27,20,32,37
35,29,27,19,23,38,38,27,34,28,42,25,22,32,35,13,27,29,22,24,8,27,42,31,21,19,31,33,33,25,23,44,37,36,22,25,19,35,31,18,25,32,35,18,25,17,36,26,39,36,31,30,43,30,26,13,27,20,32,37
35,29,27,19,23,38,38,27,34,28,42,25,22,32,35,13,27,29,22,24,8,27,42,31,21,19,31,33,33,25,23,44,37,37,22,25,19,36,31,18,25,32,35,18,25,17,36,26,39,36,32,30,43,30,26,13,28,20,33,37
35,29,27,19,23,38,38,28,34,28,42,25,22,32,36,13,27,29,23,25,8,28,42,31,21,19,31,33,33,25,23,45,37,37,22,26,19,36,31,19,25,33,35,18,25,17,37,26,39,37,33,30,43,30,26,13,28,20,33,38
35,29,27,19,23,38,38,28,35,28,42,25,22,32,36,13,27,29,24,25,8,29,42,31,21,19,31,33,33,26,24,45,38,37,22,27,19,36,31,19,25,33,35,18,25,17,38,26,39,37,33,30,43,30,26,13,28,20,33,38
35,29,27,19,23,38,38,28,36,28,42,25,22,32,37,13,27,29,24,25,8,29,42,31,21,19,31,33,33,26,25,45,38,38,22,27,20,36,31,20,25,33,35,18,25,17,38,26,39,37,33,30,43,31,26,13,28,20,33,38
35,29,27,19,24,38,38,29,37,28,42,25,22,32,37,13,27,29,24,25,8,29,42,31,21,20,31,33,33,26,25,45,38,38,22,27,20,37,31,21,25,33,35,18,26,17,38,26,39,37,33,30,43,31,26,14,28,21,33,38
35,30,27,19,25,38,38,30,37,28,42,25,22,32,38,13,27,30,24,25,8,29,42,31,21,20,31,33,33,26,26,45,39,38,22,27,20,38,31,21,25,33,35,18,26,17,39,26,40,38,33,30,44,31,26,14,29,21,33,38
35,30,28,19,25,38,38,30,37,28,42,25,22,33,38,13,27,31,24,26,8,30,42,31,21,20,31,33,34,26,26,45,39,38,22,27,20,38,31,21,25,33,35,18,26,17,39,26,40,38,34,30,44,31,26,14,30,21,33,38
35,30,28,19,25,38,38,30,37,28,42,25,22,33,38,13,27,31,24,27,8,31,42,31,22,21,31,33,34,26,27,46,39,38,22,28,20,38,31,21,25,33,35,18,26,17,39,26,40,38,34,30,44,31,26,14,30,22,34,39
35,31,29,19,25,38,38,30,37,28,42,25,22,33,38,13,27,31,24,28,8,32,42,31,22,21,31,33,34,27,27,47,40,38,22,28,20,38,31,21,25,33,35,18,26,17,40,27,41,38,34,31,45,31,26,14,30,23,34,40
35,32,29,19,25,38,38,30,37,28,42,25,22,33,38,13,27,32,24,28,8,32,42,31,22,21,31,33,34,27,27,47,40,38,22,28,20,38,31,21,25,33,35,18,26,17,40,27,42,38,34,31,45,31,26,14,30,24,34,40
35,33,29,19,25,39,38,30,37,28,42,25,22,33,38,13,27,32,24,28,8,32,42,31,22,21,32,33,34,27,27,47,40,38,22,28,20,38,31,21,26,33,35,18,26,17,40,27,42,38,34,32,45,31,27,14,30,24,34,40
35,33,29,19,25,39,39,31,37,28,42,25,22,33,38,13,27,32,25,28,9,32,42,31,22,21,32,33,34,27,27,48,40,38,22,28,20,38,31,21,26,33,35,18,26,17,40,28,42,38,34,33,45,31,27,14,30,24,35,41
35,33,29,19,25,39,40,31,37,28,42,25,22,33,38,13,27,32,25,28,9,33,42,31,22,21,32,33,34,27,27,48,40,38,22,28,20,38,31,21,26,33,35,18,26,17,40,29,42,38,34,33,45,31,27,14,30,24,35,41
35,33,29,19,25,39,40,31,37,28,42,25,22,33,38,13,27,32,26,29,9,33,42,31,22,21,32,33,34,27,28,49,40,38,22,28,20,38,31,21,26,34,35,18,26,17,40,29,42,38,34,33,45,31,27,15,30,24,35,41
35,33,29,19,25,39,40,31,37,28,42,25,22,33,38,14,27,32,26,29,10,33,42,31,22,21,32,33,34,27,28,49,40,38,22,28,20,38,31,21,26,35,35,18,26,17,41,29,42,38,34,34,45,31,27,15,30,24,36,41
35,33,29,19,25,39,40,31,38,28,42,25,22,33,38,15,27,32,26,29,10,33,42,31,22,21,32,33,34,27,28,49,40,38,22,28,20,38,31,21,26,35,35,18,26,17,41,29,42,38,35,34,45,32,27,16,30,24,37,42
35,33,29,19,25,39,40,31,39,28,42,25,22,33,38,15,27,32,26,29,10,33,42,31,23,21,32,33,34,27,28,49,40,38,22,28,20,38,31,21,26,35,35,18,26,17,41,29,42,38,36,34,45,33,27,17,30,24,37,42
35,33,30,19,25,39,40,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,31,23,21,32,33,34,27,28,49,40,38,22,28,20,38,31,21,26,35,35,18,26,17,41,29,42,38,36,34,46,33,27,17,30,24,37,42
35,34,30,19,25,39,41,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,32,23,21,32,33,34,27,28,49,40,38,22,28,20,38,31,21,26,35,35,18,26,18,41,29,42,38,36,34,46,33,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,18,41,29,42,38,36,34,46,33,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,36,34,46,33,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
36,34,30,19,25,39,42,31,39,28,42,25,22,33,38,15,28,32,26,29,11,33,42,33,23,21,32,33,34,27,28,49,40,38,22,28,21,38,31,21,26,35,35,18,26,19,41,29,42,38,37,34,46,34,27,17,30,24,37,42
