23,14,7,19,13,11,20,28,9,9,19,26,9,14,18,20,13,26,11,23,27,13,14,24,14,15,15,20,23,8,26,31,13,20,14,12,16,7,17,17,9,17,15,15,8,29,16,23,14,14,13,17,23,13,28,22,29,18,26,25
23,14,7,19,14,11,20,28,9,9,19,26,9,14,18,20,13,26,11,23,27,13,14,24,14,15,15,21,23,8,26,31,13,20,14,12,16,7,17,17,9,17,15,15,8,29,16,23,14,14,13,17,23,13,28,22,29,18,26,25
23,14,8,19,14,11,20,28,9,9,19,26,9,14,18,20,13,26,11,23,27,13,14,24,14,15,15,21,23,8,26,31,13,20,14,12,16,7,17,17,9,17,15,15,8,29,16,23,14,15,13,17,23,13,28,22,29,18,26,25
23,14,9,19,14,11,20,28,9,9,19,26,9,14,18,20,13,26,11,23,27,13,14,24,14,15,15,21,23,8,26,31,13,20,14,12,16,7,17,17,9,17,15,15,8,29,16,23,15,15,13,17,23,13,28,22,29,18,26,25
23,14,9,19,15,11,20,28,9,9,19,26,10,14,18,20,14,26,11,23,27,13,14,24,14,15,16,22,23,8,26,31,13,20,14,12,16,7,17,17,9,17,15,15,8,29,16,23,15,15,13,17,23,13,28,22,29,18,26,25
23,14,9,19,16,11,20,28,9,9,19,27,10,14,18,20,15,26,11,23,27,13,14,24,14,15,17,22,23,8,26,31,13,20,14,12,16,7,17,17,9,17,15,15,8,29,16,23,15,15,13,17,23,13,28,22,29,18,26,25
23,14,10,19,17,11,20,28,9,9,19,27,10,14,18,20,15,26,11,23,27,13,14,24,14,15,17,22,23,8,26,31,13,20,14,12,16,7,18,17,9,17,15,15,8,29,16,23,15,15,13,17,23,13,28,22,29,18,26,25
23,14,10,19,17,11,20,28,9,9,19,27,10,14,18,20,15,26,11,23,27,13,14,24,14,15,17,22,23,8,26,31,13,20,14,12,16,7,18,17,9,17,15,15,8,29,16,23,15,16,13,17,23,13,28,22,29,18,26,25
23,14,10,19,17,11,20,29,9,9,19,28,10,14,18,20,15,26,11,23,27,13,14,25,14,15,17,22,23,8,26,31,13,20,14,12,16,7,18,17,9,17,15,15,8,29,16,23,15,16,13,17,23,13,28,22,29,18,26,26
23,14,10,19,17,11,20,29,9,9,19,28,10,14,18,20,15,26,11,23,27,13,14,25,14,15,18,22,23,8,26,31,13,20,14,12,16,7,18,17,9,17,15,15,8,29,16,23,15,16,13,17,23,13,28,22,29,18,26,26
24,14,10,19,17,11,20,29,9,9,19,28,10,14,18,20,15,26,11,23,27,13,14,25,14,15,18,22,23,8,26,31,13,20,14,12,16,7,18,17,9,17,15,15,8,29,16,23,15,17,13,17,23,13,28,22,29,18,26,26
25,14,10,19,17,11,20,30,9,9,19,28,10,14,18,20,15,26,11,23,27,13,14,26,14,15,18,22,23,8,26,31,13,20,14,12,16,8,19,17,9,17,15,15,8,29,16,23,15,17,13,18,23,13,28,22,29,18,26,26
25,14,10,19,17,12,20,30,9,9,19,28,10,14,18,20,15,26,11,23,27,13,14,26,14,15,18,22,23,8,26,31,13,20,14,12,16,9,20,17,9,17,15,15,8,29,16,23,16,17,13,18,23,14,29,22,30,18,26,26
25,14,10,19,17,12,20,31,9,9,19,29,10,14,18,20,15,26,11,23,27,13,14,26,14,15,18,22,23,8,26,31,13,20,14,12,16,9,20,17,9,17,15,15,8,29,16,23,16,17,13,18,23,15,30,22,30,18,26,26
26,14,10,19,17,13,20,31,9,9,19,29,10,14,18,20,16,26,11,23,27,13,14,26,14,15,18,22,23,8,26,31,13,20,14,12,16,9,20,17,9,17,15,15,8,29,16,23,16,17,13,18,23,15,31,22,30,18,26,26
26,14,10,19,17,13,20,32,9,9,19,29,10,14,18,20,17,26,11,23,27,13,14,26,14,15,18,22,23,8,26,32,13,20,14,12,16,9,20,17,9,17,15,15,8,29,16,23,17,17,14,18,23,15,31,22,30,18,26,26
26,14,10,19,17,13,20,32,9,9,19,29,10,14,18,20,17,26,11,23,27,13,14,26,14,15,18,22,23,8,26,32,13,20,14,12,16,9,20,17,9,17,16,15,8,29,16,23,17,17,14,18,23,15,31,22,30,18,26,26
26,14,10,19,17,13,21,32,9,9,19,29,10,14,18,20,17,26,11,23,27,13,14,26,14,15,18,22,23,8,26,32,13,20,14,12,16,9,20,17,9,17,16,15,8,29,16,23,17,17,14,18,23,15,31,22,30,18,26,26
27,14,10,19,17,13,21,32,9,9,19,29,10,14,18,20,17,26,11,23,27,13,14,26,14,15,18,22,23,8,26,32,13,20,14,12,16,9,21,17,9,17,16,15,8,29,16,23,17,17,14,18,23,15,31,22,30,18,26,26
27,14,10,19,17,13,21,32,9,9,19,29,10,14,18,20,17,26,11,23,27,13,14,26,14,15,18,22,23,8,26,32,13,20,14,12,16,9,22,17,10,17,16,15,8,29,16,23,17,17,14,18,23,15,31,23,30,18,26,26
27,14,10,19,17,13,21,33,9,9,19,29,10,14,18,20,17,26,11,23,27,13,14,26,14,15,18,22,23,8,26,32,13,20,14,12,16,9,23,17,11,17,16,15,8,29,16,23,18,17,15,18,23,15,31,23,31,18,26,26
27,14,10,19,17,13,21,34,9,9,19,29,10,14,18,20,18,26,11,23,27,13,14,26,14,15,18,22,23,8,26,32,13,20,14,12,16,9,23,17,11,17,16,15,8,29,16,23,18,17,15,18,23,15,31,23,31,18,26,26
28,14,10,19,17,14,21,34,9,9,19,29,10,14,18,20,18,26,11,23,27,13,14,27,15,15,18,22,23,9,26,32,13,20,14,12,16,9,23,17,11,18,17,15,8,29,16,23,19,17,15,18,23,16,31,23,31,18,26,26
28,14,10,19,17,15,21,34,9,9,20,29,10,14,18,20,18,26,11,23,27,13,14,28,16,15,18,22,23,9,26,33,13,20,14,12,16,9,23,17,11,18,17,15,8,29,16,23,19,17,16,18,23,16,31,23,31,18,26,26
28,14,10,19,17,15,21,34,9,9,20,29,10,14,18,20,18,26,11,23,27,13,14,28,16,15,18,22,23,10,26,33,13,20,14,12,16,9,23,17,11,18,17,15,8,29,16,23,19,17,16,18,23,16,31,23,31,18,26,26
28,14,10,19,17,15,21,34,9,9,20,29,10,14,18,20,18,26,11,23,27,13,14,28,16,15,18,22,23,10,26,33,13,20,14,12,16,9,23,17,11,18,17,15,8,29,16,23,19,17,16,18,23,16,31,23,31,18,26,26
28,14,10,19,17,15,21,34,9,9,21,29,10,14,18,20,18,26,11,23,27,13,14,29,16,15,18,22,23,10,26,33,13,20,14,12,16,9,23,17,11,18,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,18,15,21,34,9,9,21,29,10,14,18,20,18,26,11,23,27,13,14,29,16,15,18,22,23,10,26,33,13,20,14,12,16,9,23,17,12,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,19,15,21,34,9,9,21,29,10,14,18,20,18,26,11,23,27,13,14,29,17,15,18,22,23,10,26,33,13,20,14,12,16,9,23,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,19,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,33,13,20,14,12,16,9,24,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,19,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,17,9,24,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,19,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,18,9,24,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,20,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,20,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,20,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,21,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,9,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,18,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,10,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,19,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,16,18,23,16,31,24,31,18,26,26
28,14,10,19,22,15,21,34,9,10,21,29,10,14,18,20,19,26,11,23,28,13,14,29,17,15,19,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,17,18,23,16,31,24,31,18,26,26
28,15,10,19,22,16,21,34,9,11,21,29,10,14,18,20,19,26,12,23,28,13,14,29,17,15,19,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,18,18,23,16,31,24,31,18,26,26
28,15,10,19,22,17,22,34,9,11,21,29,10,15,18,21,19,26,12,23,28,13,15,29,17,15,20,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,18,18,23,16,31,24,31,18,26,26
28,15,10,19,22,17,23,34,9,11,21,29,10,15,18,21,19,26,12,23,28,13,16,29,17,15,21,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,15,8,29,16,23,19,17,18,18,23,16,31,24,31,18,26,26
28,15,10,19,22,17,23,34,9,11,21,29,10,15,18,21,19,26,12,23,28,13,16,29,17,15,21,22,23,10,26,34,13,20,14,12,19,9,25,17,13,19,18,16,8,29,16,23,19,17,18,18,23,16,31,24,31,18,26,26
28,15,10,19,22,18,23,34,9,11,21,30,10,16,18,21,19,26,12,23,28,13,16,29,17,15,21,22,23,11,26,34,13,20,14,12,19,9,25,17,13,19,18,16,8,29,16,23,19,17,18,18,23,16,31,24,31,18,26,26
28,15,10,19,22,19,23,34,9,11,21,30,10,16,18,21,19,26,12,23,28,13,16,29,17,15,21,22,23,11,27,34,13,20,14,12,19,9,25,17,13,20,18,16,8,29,16,23,19,17,18,18,23,16,31,24,31,18,26,26
28,15,10,19,22,19,23,34,9,12,21,30,10,16,18,21,19,26,13,23,29,13,16,29,17,15,22,22,23,11,28,34,13,20,14,12,19,9,25,17,13,20,18,16,8,29,16,23,19,17,19,18,23,16,31,24,31,18,27,26
28,16,10,19,22,19,24,34,9,12,21,31,10,16,18,21,19,26,14,23,30,13,16,29,17,15,22,22,23,11,28,34,13,20,14,12,20,9,26,17,13,20,18,16,8,29,16,23,19,17,20,18,23,16,31,24,31,18,28,26
28,16,10,19,22,19,24,34,9,12,21,32,10,16,18,22,19,26,14,23,30,14,16,29,17,16,23,22,23,11,28,34,13,20,14,12,20,9,26,17,13,20,19,16,8,29,16,23,19,18,20,18,23,16,31,25,31,18,28,27
28,16,10,19,22,19,24,34,9,13,21,32,10,16,18,23,19,26,14,24,30,14,16,29,17,16,23,22,23,11,29,34,13,20,14,12,20,9,26,17,13,20,19,16,8,29,16,23,19,18,20,18,23,16,31,25,32,18,29,28
28,16,10,19,22,19,24,34,9,14,21,32,10,16,18,23,19,26,14,25,30,14,17,29,17,16,23,22,23,11,29,34,14,20,14,12,20,9,26,17,13,20,19,17,8,29,17,23,19,18,20,18,23,16,31,25,32,18,29,28
28,17,10,19,22,19,24,34,9,14,21,32,10,16,18,23,19,26,14,25,30,14,17,30,17,16,23,22,23,11,29,34,14,20,14,12,20,9,26,17,13,20,19,18,8,29,17,24,19,18,20,18,23,16,31,25,32,18,29,28
28,17,10,19,22,19,24,34,9,14,21,32,10,16,18,23,19,26,14,25,30,15,18,31,17,16,23,22,23,11,30,34,14,20,14,12,20,9,26,17,14,20,19,19,8,29,17,24,19,18,21,18,23,16,31,25,33,18,30,28
28,17,10,19,22,19,24,34,9,14,21,32,10,16,18,24,19,26,15,26,30,15,18,31,18,16,24,22,23,11,31,34,15,20,14,12,20,9,26,17,14,20,19,19,9,29,17,24,19,18,21,18,23,16,31,26,33,18,30,29
28,17,10,19,22,19,24,35,9,14,21,32,10,16,18,24,19,26,15,27,31,15,19,31,18,16,24,22,23,11,31,34,16,20,14,12,20,9,27,17,14,20,19,19,9,30,17,24,19,19,21,19,23,16,32,26,33,18,30,29
28,17,10,19,22,19,24,35,9,14,21,32,10,16,19,24,19,26,15,27,31,15,20,31,18,16,24,22,23,11,31,34,16,20,15,12,20,9,27,17,14,20,19,19,9,30,17,24,19,19,21,19,23,16,32,26,33,18,31,30
28,18,10,19,22,19,24,36,9,15,21,33,10,16,20,25,19,26,16,27,31,15,21,31,19,16,24,22,23,11,31,34,16,20,16,12,20,9,28,17,15,20,19,20,9,30,17,25,19,19,21,19,23,16,32,26,33,18,31,30
28,19,10,19,22,19,25,36,9,15,21,33,10,16,21,26,19,26,16,27,31,15,21,31,20,16,24,22,23,11,31,34,16,20,16,12,20,9,29,17,15,20,20,20,9,30,17,25,19,19,22,19,23,16,32,26,33,18,31,30
28,19,10,19,22,19,25,36,9,15,21,33,10,17,21,26,19,26,16,27,32,15,21,31,20,16,25,22,23,11,32,34,16,20,16,12,20,9,29,18,15,21,21,20,9,30,17,26,19,19,22,19,23,17,32,26,33,18,31,30
28,19,11,19,22,19,25,36,9,16,22,33,10,17,21,26,19,26,16,27,33,15,22,31,20,16,26,22,23,11,32,34,16,20,17,13,20,9,29,18,15,21,21,20,9,30,17,26,19,19,22,19,23,17,32,26,33,18,32,31
28,19,11,19,22,19,26,36,9,16,22,33,10,17,21,27,19,26,16,27,34,15,22,31,20,16,26,23,24,11,32,34,16,20,17,13,20,9,29,18,15,22,21,20,9,30,17,26,19,19,23,19,23,17,32,26,33,18,32,31
28,19,11,19,22,19,26,36,9,16,22,34,11,17,21,27,19,26,16,27,34,15,22,31,20,16,26,23,24,11,33,34,17,20,17,13,20,9,29,18,15,22,21,21,9,30,17,26,19,19,23,19,23,17,32,26,33,18,32,31
28,20,11,19,22,19,26,36,9,16,22,35,11,17,21,27,19,26,16,28,34,15,22,31,20,16,26,23,24,11,33,34,17,20,17,13,20,9,29,18,15,22,21,21,9,30,17,26,19,19,23,19,23,17,33,26,34,18,32,32
28,20,11,20,22,19,26,37,9,16,23,36,11,17,21,27,19,26,16,29,34,15,23,31,20,16,26,23,24,11,33,34,17,20,17,13,20,9,29,18,15,22,21,21,9,30,17,26,19,19,23,19,23,17,33,26,34,18,32,32
28,20,11,20,22,19,26,38,10,16,23,36,11,17,21,27,19,26,16,29,34,15,23,31,20,16,26,23,24,11,33,35,17,20,17,14,21,9,29,18,15,23,21,22,9,30,17,26,19,19,23,19,23,17,33,26,34,18,32,32
28,21,11,20,22,19,26,38,11,16,23,36,11,18,21,27,19,26,16,29,34,15,24,31,20,16,26,23,24,11,33,35,17,20,17,14,21,9,29,18,15,23,21,23,10,31,17,27,19,19,24,19,23,17,34,26,34,18,32,32
28,22,11,21,22,19,26,38,12,16,23,36,11,18,22,27,19,26,16,29,34,15,24,31,20,16,26,23,24,11,33,36,17,20,17,14,21,9,30,18,15,24,21,23,10,31,17,28,19,19,24,19,23,17,34,26,34,18,32,32
28,22,11,21,22,19,26,38,12,16,23,36,11,18,22,27,19,26,16,29,34,15,25,31,20,16,26,23,24,11,33,36,17,20,17,14,21,9,30,18,15,24,21,23,10,31,17,28,19,19,24,19,23,17,34,26,35,19,33,32
28,22,11,21,22,19,26,39,12,16,23,36,11,19,22,27,19,26,16,30,35,15,25,31,20,16,26,23,24,11,33,36,18,21,17,14,22,9,30,18,16,25,21,23,10,32,17,28,19,19,25,20,23,17,35,27,35,19,33,33
28,23,11,21,22,19,26,40,13,16,23,37,11,20,22,27,19,26,16,30,35,16,25,31,20,16,27,23,24,11,33,36,18,21,17,14,22,9,30,18,16,25,21,23,10,32,17,28,19,20,26,21,24,17,35,27,35,19,33,33
28,23,11,21,22,19,26,40,13,17,23,37,11,20,22,27,19,26,17,30,35,16,25,31,20,16,27,23,24,11,33,37,18,21,17,15,22,9,30,18,16,25,21,24,10,32,17,28,19,20,26,21,24,17,36,27,36,20,33,33
28,23,11,21,22,20,26,40,13,17,23,37,11,20,23,27,19,26,17,30,35,16,25,31,20,16,27,24,24,11,33,38,18,21,17,16,22,9,31,18,16,25,21,25,10,32,17,28,19,20,26,21,24,17,36,27,37,20,33,33
