16,16,23,24,13,26,24,26,25,25,24,16,29,25,13,21,30,19,22,21,26,13,20,29,21,19,14,25,33,20,9,18,24,25,20,27,19,23,28,27,32,22,22,18,25,20,25,33,27,30,22,18,21,21,29,19,36,25,30,31
16,16,23,24,13,26,24,26,25,25,24,16,29,25,13,21,30,19,22,21,26,13,20,29,21,19,14,25,33,20,9,18,24,25,20,27,19,23,28,27,32,22,22,18,25,20,25,33,27,30,22,18,21,21,29,19,36,25,30,31
16,16,23,24,13,26,24,26,25,25,24,16,29,25,13,21,30,19,22,21,26,13,20,29,21,19,14,25,33,20,9,18,24,25,20,27,19,23,28,27,32,22,22,18,25,20,25,33,27,30,22,18,21,21,29,19,36,25,30,31
17,16,23,24,13,26,24,26,25,25,24,16,29,25,13,21,30,19,22,21,26,13,20,29,21,19,14,25,33,20,9,18,24,25,20,27,19,23,28,27,32,22,22,18,25,20,25,33,28,30,22,18,21,21,29,19,36,25,30,31
17,16,23,24,13,26,24,26,25,25,24,16,29,25,13,21,30,19,22,21,26,14,20,29,21,19,14,25,33,20,9,18,24,25,20,27,19,23,28,27,32,22,23,18,25,20,25,33,28,31,22,18,21,21,29,19,36,25,30,31
17,16,23,24,13,26,24,26,25,25,24,16,29,25,13,21,30,19,22,21,26,15,20,29,21,20,14,25,33,20,9,19,25,25,20,27,19,23,28,27,32,22,24,18,25,20,25,33,28,31,22,18,22,21,29,19,36,25,30,31
17,16,23,24,13,26,24,27,25,25,24,16,29,25,13,21,30,19,22,22,26,15,20,29,21,20,14,26,33,20,9,20,26,26,20,27,19,23,28,27,32,22,24,18,25,20,25,33,28,31,22,19,22,21,29,19,36,25,30,31
17,17,23,24,14,26,24,27,26,25,24,16,29,25,13,21,30,19,23,23,27,16,21,29,21,21,15,27,33,20,9,20,26,26,20,27,19,23,28,27,32,22,24,18,25,20,25,33,28,32,22,19,22,21,29,19,36,25,30,31
18,17,23,24,15,26,24,27,27,25,24,16,29,25,13,21,30,19,23,23,27,16,21,29,21,21,15,27,33,20,9,20,27,26,20,27,19,23,28,27,32,22,24,18,25,20,25,33,29,32,23,19,22,21,29,20,36,25,30,32
18,17,24,24,15,26,24,27,27,25,25,16,29,25,13,22,30,19,23,23,28,17,21,29,22,21,16,27,33,21,9,21,27,27,20,27,19,23,29,27,32,23,25,18,26,20,25,33,29,32,23,19,22,21,29,20,36,25,30,32
18,17,24,25,15,26,25,27,27,25,25,17,29,25,13,22,30,20,23,23,28,17,22,30,22,21,17,27,33,21,9,21,27,28,20,28,20,23,29,28,32,23,25,18,26,20,25,33,29,32,23,19,23,22,29,20,36,25,31,32
18,17,24,26,15,26,26,27,27,25,26,17,30,25,14,22,30,21,23,23,28,18,22,31,22,22,18,27,33,21,9,22,27,28,20,29,20,23,29,28,32,23,25,18,26,20,25,34,29,32,24,19,23,22,29,20,36,25,31,32
18,17,24,26,15,26,26,27,27,25,26,17,30,26,14,22,30,21,24,23,28,18,22,31,22,22,18,27,33,21,9,22,28,28,20,29,20,23,29,28,32,23,26,19,26,20,25,34,29,33,24,19,23,23,29,20,36,25,31,32
18,17,25,26,15,26,26,27,27,25,26,17,30,26,14,22,30,21,24,23,28,18,23,31,22,23,18,27,33,21,10,22,28,29,20,29,20,23,29,28,32,23,26,19,27,20,26,34,30,33,24,19,23,23,29,21,37,25,31,32
18,17,25,26,15,26,27,27,28,25,27,17,30,26,14,23,30,21,24,23,28,19,23,32,23,23,18,28,33,21,10,23,28,29,20,30,21,23,29,28,32,23,26,19,27,20,26,34,31,33,25,19,23,23,29,21,37,25,31,32
18,17,25,26,15,26,28,27,28,25,27,17,31,26,15,23,30,21,24,23,28,19,24,33,23,23,18,29,33,22,10,24,28,29,20,30,21,23,29,28,33,23,26,19,27,20,26,34,31,34,25,19,23,24,29,21,37,25,31,32
19,17,26,26,15,26,28,27,28,25,27,17,31,26,16,23,30,21,24,24,28,19,25,33,23,23,18,29,33,23,10,24,28,29,20,30,22,24,29,28,33,23,26,19,27,20,26,34,31,34,25,20,24,24,29,21,37,25,31,32
20,17,27,26,15,26,28,27,28,25,27,17,31,26,16,23,30,21,24,24,28,19,25,33,23,23,18,29,33,23,10,24,28,29,20,30,22,24,29,28,33,23,26,19,27,20,26,34,31,34,25,21,24,24,29,21,37,25,31,32
20,17,27,26,15,26,28,27,28,25,27,17,31,26,16,23,30,21,24,24,28,19,25,33,23,23,18,29,34,24,10,24,28,29,20,30,22,24,29,28,33,23,26,19,27,20,26,34,31,35,25,21,24,24,29,21,37,25,31,32
20,17,27,26,15,26,28,27,28,25,27,17,31,26,16,23,30,21,24,24,28,19,25,34,23,23,18,29,34,24,10,24,28,29,20,30,22,24,29,28,33,23,26,19,27,21,26,34,31,36,25,21,24,24,29,21,37,25,31,32
20,17,27,26,15,26,28,27,28,25,27,17,31,26,16,23,30,21,24,24,28,20,25,34,23,23,18,29,34,24,10,24,28,29,20,30,22,24,29,28,33,23,26,19,27,21,26,34,31,36,25,21,24,24,29,21,37,25,31,32
20,17,27,26,15,26,28,27,28,25,27,17,31,26,16,23,30,21,24,24,28,20,25,34,23,23,18,29,34,24,10,24,28,29,20,30,22,24,29,28,33,23,26,19,27,22,26,34,31,36,25,21,24,24,29,21,38,25,31,32
20,17,27,26,15,26,28,27,28,25,27,17,31,26,16,23,30,21,24,24,28,20,25,34,23,23,18,29,34,24,10,24,28,29,20,30,22,24,29,28,33,23,26,19,27,22,26,34,31,36,25,21,24,24,29,21,38,25,31,32
20,17,27,26,15,26,28,27,28,25,27,17,32,26,16,23,30,21,24,24,28,20,25,34,23,23,18,29,34,24,10,24,28,29,20,30,22,24,29,28,33,23,26,19,27,22,26,34,31,36,25,22,24,24,29,21,38,26,31,32
21,17,27,26,15,26,29,28,28,25,27,17,32,26,16,23,30,21,24,24,28,20,25,34,23,23,18,29,34,24,10,24,28,29,20,30,22,24,29,28,33,23,26,19,27,22,26,34,31,36,25,22,24,24,29,21,38,26,31,32
21,17,27,26,15,26,29,28,28,25,27,17,32,26,16,23,30,21,24,24,28,20,25,34,23,23,18,29,34,24,10,24,28,29,20,30,22,24,29,28,33,23,26,19,27,22,26,34,31,36,25,22,24,24,29,21,38,26,31,32
21,17,27,26,15,26,29,28,28,25,27,17,32,26,16,23,31,21,24,24,28,20,25,34,23,23,18,29,34,24,10,24,28,29,20,30,22,24,29,28,33,23,26,19,27,22,26,34,31,36,25,22,24,24,29,21,38,26,31,32
22,17,27,26,15,26,29,28,28,25,27,17,33,26,16,23,31,21,24,24,28,20,25,34,23,23,18,29,34,24,10,24,28,29,20,30,22,24,29,28,33,23,26,19,27,22,26,34,31,36,25,22,24,24,29,21,38,26,32,32
22,17,27,26,15,26,29,28,28,25,27,17,34,26,16,23,31,21,24,24,28,20,25,34,23,23,18,29,34,25,10,24,28,29,20,30,22,24,29,28,33,23,26,19,27,22,26,34,31,36,25,22,24,24,29,21,38,26,33,32
22,18,27,26,15,26,29,28,28,25,27,17,34,26,17,23,31,21,24,24,28,20,25,34,23,23,18,29,34,25,10,24,28,29,20,30,22,24,29,28,33,23,26,19,27,22,26,34,31,36,25,22,24,24,29,21,38,26,33,32
22,19,27,26,15,26,29,28,28,25,28,17,34,26,17,23,31,21,24,24,28,20,25,34,23,23,18,29,34,26,10,25,28,29,20,30,22,24,29,28,33,23,26,19,27,22,26,35,31,36,25,22,24,24,29,21,38,26,33,32
23,19,27,26,15,26,29,28,28,25,28,17,34,26,17,23,31,21,24,24,28,20,25,34,23,23,18,29,34,26,10,25,28,29,20,30,22,24,29,28,33,23,26,19,27,22,26,35,31,36,25,22,24,24,29,21,38,26,33,32
24,19,27,26,15,26,29,28,28,25,29,17,34,26,17,23,31,21,24,24,28,20,25,34,23,23,18,29,34,26,10,25,28,29,20,30,22,24,29,28,33,23,26,19,27,22,26,35,31,36,25,22,24,24,29,21,38,26,33,32
24,19,27,27,15,26,29,28,28,25,29,17,34,26,17,23,31,21,24,24,28,20,25,34,23,23,18,29,34,26,10,25,28,29,20,30,22,24,29,28,33,23,26,19,27,22,26,35,31,36,25,22,24,24,29,21,38,26,33,32
24,19,27,27,15,26,29,28,28,25,29,17,34,26,17,23,31,21,24,24,28,20,25,34,23,23,18,29,34,26,10,25,28,29,20,30,22,24,29,29,33,23,26,19,27,22,26,35,31,36,25,22,24,25,29,21,38,26,33,32
24,19,27,27,15,26,29,28,28,25,29,17,34,26,17,23,31,21,24,24,28,20,25,34,23,23,18,29,34,26,10,25,28,29,20,30,22,24,29,29,33,23,26,19,27,22,26,35,31,36,25,22,24,25,29,21,38,26,33,33
24,19,27,27,15,26,29,28,28,25,29,17,34,26,17,23,31,21,24,24,28,20,25,34,23,23,18,29,34,26,10,25,28,29,20,30,22,24,29,29,33,23,26,19,27,22,26,35,31,36,25,22,24,25,29,21,38,26,33,33
24,19,27,27,15,26,29,28,28,25,29,17,34,26,17,23,31,21,24,24,28,20,25,34,23,23,18,29,34,26,10,25,28,29,20,30,22,24,29,29,33,23,26,19,27,22,26,35,31,36,25,22,24,25,29,21,38,26,33,33
24,19,27,27,15,26,29,28,28,25,29,17,34,26,17,23,31,21,24,24,28,20,25,34,23,23,18,29,34,26,10,25,28,29,20,30,22,24,29,29,33,23,26,19,27,22,26,35,31,36,25,22,24,25,29,21,38,26,33,33
24,19,27,27,15,26,29,28,28,25,29,17,34,26,17,23,31,21,24,24,28,20,25,34,23,23,18,29,34,26,10,25,28,29,20,30,22,24,29,29,33,23,26,19,28,22,26,35,31,36,25,22,24,25,29,21,38,26,33,33
24,19,27,27,15,26,29,28,28,26,29,17,34,26,17,23,31,21,24,24,28,20,25,34,23,23,18,29,34,26,10,25,28,29,20,30,22,24,29,29,33,23,26,19,28,22,26,35,31,36,26,22,24,25,29,21,38,26,33,33
24,19,27,27,15,26,29,28,28,27,29,17,34,26,17,23,31,21,24,24,28,20,25,34,23,23,18,29,34,26,10,25,28,29,20,31,22,24,29,29,33,23,26,19,28,22,26,35,31,36,27,22,25,25,29,21,38,26,33,33
24,19,27,27,15,26,29,28,28,27,29,17,34,26,17,23,31,21,24,24,28,20,25,34,23,23,18,29,34,26,10,26,28,29,20,31,23,25,29,30,33,23,26,19,28,23,27,35,31,36,27,22,25,25,29,21,38,26,33,33
24,19,27,27,15,26,29,29,28,27,29,17,34,26,17,23,31,21,24,24,29,20,26,34,23,23,18,29,34,26,10,26,28,30,20,32,23,25,29,30,33,23,26,19,28,24,27,35,31,36,27,22,25,25,29,21,38,26,33,34
24,20,28,27,15,26,29,29,29,28,29,17,34,26,18,23,31,21,24,24,29,20,27,34,23,23,19,30,34,26,10,26,28,30,20,32,23,25,29,30,33,23,26,19,28,24,27,35,31,37,27,22,25,26,29,22,38,26,33,34
24,20,28,28,15,26,30,29,30,28,29,17,34,26,18,24,31,21,24,24,30,20,27,34,23,24,19,30,35,26,10,26,28,30,20,32,23,25,29,31,33,23,26,19,28,24,27,35,31,37,28,22,25,27,29,23,39,26,33,34
24,20,28,29,15,26,30,29,30,29,29,17,34,26,19,24,31,21,24,24,30,20,27,34,23,25,19,30,36,27,10,26,28,30,21,32,23,25,29,31,33,23,26,19,28,25,27,35,31,37,28,22,25,27,29,23,39,27,33,34
24,20,28,29,15,26,30,29,30,29,29,17,34,26,19,24,31,21,24,24,30,20,27,34,23,25,20,30,36,27,10,26,28,30,22,32,23,25,29,31,33,23,26,19,28,25,28,35,31,37,28,23,25,27,29,23,40,27,33,34
25,20,28,29,15,26,30,29,30,29,29,17,34,26,19,24,31,21,24,24,30,20,27,34,24,25,20,30,36,27,10,26,28,30,22,32,23,25,29,31,33,23,26,19,28,25,28,35,31,37,28,23,25,27,29,23,40,27,33,34
25,20,28,29,15,26,30,29,30,29,29,17,34,26,19,24,31,21,24,24,30,20,27,34,25,25,20,30,36,27,10,26,28,30,22,32,23,25,29,31,33,23,26,19,28,25,28,35,31,37,28,23,25,27,29,23,40,27,33,34
25,20,28,29,15,26,30,29,30,29,29,17,34,27,19,24,31,21,24,24,30,20,27,34,25,25,20,30,36,27,10,26,28,30,22,32,23,25,29,31,33,23,27,19,28,25,28,35,31,37,28,23,25,27,29,23,40,27,33,34
25,20,28,29,15,26,30,29,30,29,29,17,34,27,19,24,31,21,24,25,30,20,27,34,25,25,20,30,36,27,10,26,28,30,22,32,23,25,29,31,33,23,27,19,28,25,28,35,31,37,28,23,25,27,29,23,40,27,33,34
25,20,28,29,15,26,30,29,30,29,29,17,34,27,19,24,31,21,24,25,30,20,27,34,25,25,20,30,36,27,10,26,28,30,22,32,23,25,29,31,33,23,27,19,28,25,28,35,31,37,28,23,25,27,29,23,40,27,33,34
25,20,28,29,15,26,30,29,30,29,29,17,34,27,19,24,31,21,24,25,30,20,27,34,25,25,20,30,36,27,10,26,28,30,22,32,23,25,29,31,33,23,27,19,28,25,28,35,31,37,28,23,25,27,29,23,40,27,33,34
25,20,28,29,15,26,30,29,30,29,29,17,34,27,19,24,31,21,24,25,30,20,27,34,25,25,20,30,36,27,10,26,28,30,22,32,23,25,29,31,33,23,27,19,28,25,28,35,31,37,28,23,25,27,29,23,40,27,33,35
25,20,28,29,15,26,30,29,30,29,29,17,34,27,19,24,31,21,24,25,30,20,27,34,25,25,20,30,36,27,10,26,28,30,22,32,23,25,29,31,33,23,27,19,28,25,28,35,31,37,28,23,25,27,29,23,40,27,33,36
25,20,28,29,15,26,30,29,30,29,29,17,34,27,19,24,31,21,24,25,30,20,27,34,25,25,20,30,36,27,10,26,28,30,22,32,23,25,29,31,33,23,27,19,28,25,28,35,31,37,28,23,25,27,29,23,40,27,33,36
25,20,28,29,15,26,30,29,30,29,29,17,34,27,19,24,31,21,24,25,30,20,27,34,25,25,20,30,36,27,10,26,28,30,22,32,23,25,29,31,33,23,27,19,28,25,28,35,31,37,28,23,25,27,29,23,40,27,33,37
25,20,28,29,15,26,30,29,30,29,29,17,34,27,19,24,31,21,24,25,30,20,27,34,25,25,20,30,36,27,10,26,28,30,22,32,23,25,29,31,33,23,27,19,28,25,28,35,31,37,28,23,25,27,29,23,40,27,33,37
25,20,28,29,15,26,30,29,30,29,29,17,34,27,19,24,31,21,24,25,30,20,27,34,25,25,20,30,36,27,10,26,28,30,22,32,23,25,30,31,33,23,27,19,28,25,28,35,31,37,28,23,25,27,29,23,40,27,33,37
25,20,28,29,15,26,30,29,30,29,29,17,34,27,19,24,31,21,24,25,30,20,27,34,25,25,20,30,36,27,10,26,28,30,22,32,23,25,30,31,33,23,27,19,28,25,29,35,31,37,28,23,25,27,29,23,40,28,33,37
25,20,28,29,15,26,30,30,30,29,29,17,34,27,19,24,31,21,24,25,30,21,27,34,25,25,20,30,36,27,10,26,28,30,22,32,23,25,30,31,33,23,27,19,28,25,29,35,31,37,28,23,25,27,29,23,40,28,33,37
26,20,28,29,15,26,30,30,30,29,29,17,34,27,19,24,31,21,24,25,30,21,28,34,25,25,20,30,36,27,10,26,28,30,22,32,23,25,30,31,33,23,27,19,29,25,29,36,32,37,28,23,25,27,29,23,40,28,33,37
27,20,29,29,15,26,30,30,30,29,29,17,34,27,19,24,31,21,24,25,30,21,29,34,25,25,20,30,36,27,10,27,28,30,22,32,23,25,30,31,33,23,27,19,29,25,29,36,32,37,28,24,25,27,29,23,40,28,33,37
27,20,29,29,15,26,30,30,30,29,29,17,34,27,19,24,32,21,24,25,30,21,29,34,25,25,20,30,36,27,10,27,28,30,22,32,23,25,30,31,33,23,27,19,29,25,29,36,32,37,29,24,25,27,29,23,40,28,33,37
27,20,29,29,15,26,30,30,30,29,30,17,34,27,19,24,32,21,24,25,30,21,29,34,25,25,20,30,36,27,10,27,28,30,22,32,23,26,30,31,33,23,27,19,29,25,29,36,32,37,29,24,25,27,29,23,40,28,33,37
27,20,29,29,15,26,30,30,30,29,30,17,35,27,19,24,32,21,24,25,30,22,29,34,25,25,20,30,36,27,10,27,28,30,22,32,23,26,30,32,33,23,28,19,29,25,29,36,32,38,29,24,25,27,29,23,40,28,33,37
27,20,29,29,15,26,30,30,30,29,30,18,35,27,19,24,32,21,24,25,31,22,29,34,25,25,20,30,36,27,10,27,28,30,22,33,23,26,30,32,33,23,28,19,29,25,29,36,32,38,29,24,25,27,29,23,40,28,33,37
27,20,29,29,16,26,31,30,30,29,30,18,36,28,19,24,32,21,24,25,31,22,29,34,25,25,20,30,36,27,10,27,28,30,22,33,23,26,30,32,33,23,28,19,29,25,29,36,32,38,29,24,25,27,29,23,40,28,33,37
27,20,29,29,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,22,29,35,25,25,20,30,36,27,10,27,28,30,22,33,23,26,30,33,33,23,28,19,29,25,30,36,32,38,29,24,25,27,29,23,40,29,33,37
27,20,29,29,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,22,29,35,25,25,20,30,36,27,10,27,28,30,22,33,23,26,30,33,34,23,28,19,29,25,30,36,32,38,29,24,25,27,29,23,40,29,33,37
27,20,29,29,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,35,25,25,20,30,36,27,10,27,28,30,22,33,23,26,30,33,34,23,28,19,29,25,30,36,32,38,29,24,25,27,29,23,40,29,33,37
27,20,29,29,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,35,25,25,20,30,36,27,10,27,28,30,22,33,23,26,30,33,34,24,28,19,29,25,30,36,32,38,29,24,25,27,29,23,41,29,33,37
27,20,29,29,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,35,25,25,20,30,36,27,10,27,28,30,22,34,23,26,30,33,34,24,28,19,29,25,30,36,32,39,29,24,25,27,29,23,42,29,33,37
27,20,29,30,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,35,25,26,20,30,36,27,10,27,28,30,22,34,23,26,30,33,34,24,28,19,29,25,31,36,32,40,29,24,25,27,29,23,42,29,33,37
27,20,29,31,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,35,25,26,20,30,36,27,10,27,28,30,22,34,23,26,30,33,34,25,28,19,29,25,31,37,32,40,29,24,25,27,29,23,42,29,33,37
28,20,29,31,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,36,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,25,28,19,29,25,32,37,32,40,29,24,25,27,29,23,42,29,33,37
28,20,29,31,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,36,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,25,28,19,29,25,33,37,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,31,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,36,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,25,28,19,29,25,34,38,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,36,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,26,28,19,29,25,34,38,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,37,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,27,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,38,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,27,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,39,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,27,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,39,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,27,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,39,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,27,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,39,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,27,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,39,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,27,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,39,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,27,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,39,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,27,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,39,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,27,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,39,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,27,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,39,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,27,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,39,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,27,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,39,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,27,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,39,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,27,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,39,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,27,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,39,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,27,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,39,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,27,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,39,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,27,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,39,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,27,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,39,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,27,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,39,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,27,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,39,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,27,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,39,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,27,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,39,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,27,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,39,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,27,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,39,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,27,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,39,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,27,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,39,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,27,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,39,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,27,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,39,25,26,20,30,36,27,10,27,28,30,22,35,23,26,30,33,34,27,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
29,20,29,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,29,39,25,26,20,30,36,27,11,27,28,30,22,35,23,26,30,33,34,27,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
29,20,30,32,16,26,32,30,30,29,30,18,36,28,19,24,32,21,24,25,31,23,30,39,26,26,20,30,36,27,11,28,28,30,22,35,23,26,30,33,34,28,28,19,29,25,34,39,32,40,29,24,25,27,29,23,43,29,33,37
30,20,30,32,16,26,32,31,31,29,30,18,36,28,20,24,32,21,24,25,31,23,30,39,26,27,20,30,36,28,11,28,28,30,22,35,23,26,30,33,34,28,29,20,29,25,34,39,32,40,29,24,25,27,29,24,44,29,33,37
30,20,30,33,16,26,32,32,31,29,30,18,36,28,21,24,32,21,24,26,32,24,31,39,26,28,20,31,36,28,12,28,28,30,22,36,23,26,30,34,34,28,29,20,29,26,34,39,32,40,29,24,26,27,29,24,44,29,33,37
30,20,30,33,17,26,32,33,31,29,30,18,36,28,21,24,32,22,24,27,32,24,31,39,27,28,21,31,36,28,13,29,29,31,22,37,23,26,31,34,35,28,29,21,29,26,35,40,33,40,29,24,26,27,29,24,44,29,33,37
