34,15,33,25,14,8,32,31,12,21,18,21,36,11,29,31,24,27,14,41,27,12,19,23,17,9,22,12,19,23,16,28,18,12,35,25,24,36,26,13,18,19,22,15,35,13,17,17,30,28,22,29,20,42,10,15,23,18,5,14
34,15,33,25,14,8,33,31,12,21,18,21,37,11,29,31,24,27,14,41,27,12,19,23,17,9,22,12,19,23,16,28,18,12,35,25,24,36,26,13,18,19,22,15,35,13,17,17,30,28,22,29,20,42,10,15,23,18,5,14
34,15,33,26,14,8,33,31,12,21,18,21,37,11,29,31,24,27,14,41,27,12,19,23,17,9,22,12,19,23,16,28,18,12,35,26,24,36,26,13,18,19,22,15,35,13,17,17,30,28,22,29,20,43,10,15,23,18,5,14
34,15,33,26,14,8,33,31,12,21,18,21,37,11,29,31,24,27,14,41,27,12,19,23,17,9,22,12,19,23,16,28,18,12,35,26,24,36,26,13,18,19,22,15,35,13,17,17,30,28,22,29,20,44,10,15,23,18,5,14
34,15,33,26,14,8,33,31,12,21,18,21,37,11,29,31,24,27,14,41,28,12,19,24,17,9,22,12,19,23,16,28,18,12,35,26,24,36,26,13,18,19,22,15,35,13,17,17,30,28,22,29,20,44,10,15,23,18,5,14
34,15,33,26,14,8,34,31,12,21,18,21,38,11,29,31,24,27,14,41,28,12,19,24,17,9,22,12,19,23,16,28,18,12,35,26,24,36,26,13,18,19,22,15,35,13,17,17,30,28,22,29,20,44,10,15,23,18,5,14
34,15,33,26,14,8,34,31,12,21,18,21,38,11,29,31,24,27,14,41,28,12,19,24,17,9,22,12,19,23,16,28,18,12,35,26,24,36,26,13,18,19,22,15,35,13,17,17,30,28,22,29,20,44,10,15,23,18,6,14
34,15,33,26,14,8,34,31,12,21,18,21,38,11,29,31,24,27,14,41,29,13,19,24,17,9,22,12,19,23,16,28,18,12,35,26,24,36,26,13,18,19,22,15,35,13,17,17,30,28,22,29,20,44,10,15,23,18,6,14
34,15,33,26,15,8,34,31,12,21,18,21,38,11,29,31,24,27,14,41,30,13,19,24,17,9,22,12,19,23,16,28,18,12,35,26,24,36,26,13,18,19,22,15,35,13,17,17,30,28,22,29,20,44,10,15,24,18,6,14
34,15,33,26,15,8,34,31,12,21,18,21,38,11,29,31,24,27,14,41,30,13,19,24,17,9,22,12,19,23,16,28,18,12,35,26,24,36,26,13,18,19,22,15,35,13,17,17,30,28,22,29,20,44,10,15,24,18,6,14
34,15,33,26,15,8,34,31,12,21,18,21,38,11,29,31,24,27,14,41,31,13,19,24,17,9,22,12,19,23,16,28,18,12,35,26,24,36,26,13,18,19,22,15,35,13,17,17,30,28,22,29,20,44,10,15,24,18,6,14
34,15,33,26,15,8,34,31,12,21,18,21,38,11,29,31,24,27,14,41,31,13,19,24,17,9,22,12,19,23,16,28,18,12,35,27,24,36,26,13,18,19,22,15,35,13,17,17,30,28,22,29,20,44,10,15,24,18,6,14
34,15,33,27,15,8,34,31,12,21,18,21,38,11,29,31,24,27,14,41,31,13,19,24,17,9,22,12,19,23,16,28,18,12,35,27,24,36,26,13,18,19,22,15,35,13,17,17,30,28,22,29,20,44,10,15,24,18,6,14
34,15,33,27,15,8,34,31,12,21,18,21,38,11,29,31,24,28,14,41,31,13,19,24,17,9,22,12,19,23,16,28,18,12,35,27,24,36,26,13,18,19,22,15,35,13,17,17,30,28,23,29,20,44,10,15,24,18,6,14
34,15,33,27,15,8,34,31,12,21,18,21,38,11,30,31,25,28,14,41,32,13,19,24,17,9,22,12,19,23,16,28,18,12,35,27,24,36,26,13,18,19,22,15,35,13,17,17,30,28,23,29,20,44,10,15,24,18,6,14
34,15,33,27,15,8,34,31,12,21,18,21,38,11,31,31,26,28,14,41,33,13,19,25,17,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,22,15,35,13,17,17,30,28,23,29,20,44,10,15,24,18,6,14
34,15,33,27,15,8,34,31,12,22,18,21,38,11,32,31,26,28,14,41,33,13,19,25,17,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,22,15,35,13,17,17,30,28,23,29,20,44,10,15,24,18,6,14
34,15,34,28,16,8,34,31,13,23,18,21,38,11,32,31,26,28,14,41,33,13,19,25,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,22,15,35,13,17,17,30,28,23,29,20,44,10,15,24,18,6,14
34,15,34,29,16,8,34,31,13,23,18,21,38,11,32,31,26,28,14,41,33,13,19,26,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,22,15,35,13,17,17,30,28,24,29,20,44,10,15,24,18,6,14
34,15,34,29,16,8,34,31,13,23,18,21,38,11,33,31,26,28,14,41,33,13,19,27,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,22,15,35,13,17,17,30,28,24,29,20,44,10,15,24,18,6,14
34,15,34,29,16,8,34,31,13,23,18,21,38,11,33,31,27,28,14,41,33,13,19,27,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,31,28,25,29,20,44,10,15,24,18,6,14
34,15,34,29,16,8,34,31,13,23,18,21,38,11,34,31,27,28,14,41,33,13,19,27,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,25,29,20,44,10,15,24,18,6,14
34,15,34,29,17,8,34,31,13,24,18,21,38,11,34,31,27,28,14,41,33,13,19,27,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,26,29,20,44,10,15,24,18,6,14
34,15,34,29,17,8,34,31,13,24,18,21,38,11,34,31,27,28,14,41,34,13,19,28,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,27,29,20,44,10,15,24,18,6,14
34,15,34,29,17,8,34,31,13,24,18,21,38,11,34,31,27,28,14,41,34,13,19,29,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,27,29,20,44,10,15,24,18,6,14
34,15,34,29,17,8,34,31,13,25,18,21,38,11,34,31,27,28,14,41,34,13,19,29,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,27,29,20,44,10,15,24,18,6,14
34,15,34,30,17,8,34,31,13,25,18,21,38,11,34,31,27,28,14,41,35,13,19,29,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,28,29,20,44,10,15,24,18,6,14
34,15,34,31,17,8,34,31,13,25,18,21,38,11,34,31,27,28,14,41,35,13,19,29,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,18,6,14
34,15,34,31,17,8,34,31,13,25,18,21,38,11,35,31,27,28,14,41,35,13,19,29,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,18,6,14
34,15,34,31,17,8,34,31,13,25,18,21,38,11,35,31,27,28,14,41,35,13,19,29,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,18,6,14
34,15,34,31,17,8,34,31,13,25,18,21,38,11,35,31,27,28,14,41,35,13,19,29,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,18,6,14
34,15,34,31,17,8,34,31,13,25,18,21,38,11,35,31,27,28,14,41,35,13,19,29,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,18,6,14
34,15,34,31,17,8,34,31,13,25,18,21,38,11,35,31,27,28,14,41,35,13,19,29,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,18,6,14
34,15,34,31,17,8,34,31,13,25,18,21,38,11,35,31,27,28,14,41,35,13,19,29,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,18,6,14
34,15,34,31,17,8,34,31,13,25,18,21,38,11,35,31,27,28,14,41,35,13,19,29,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,18,6,14
34,15,34,31,17,8,34,31,13,25,18,21,38,11,35,31,27,28,14,41,35,13,19,29,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,18,6,14
34,15,34,31,17,8,34,31,13,25,18,21,38,11,35,31,27,28,14,41,35,13,19,29,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,18,6,14
34,15,34,31,17,8,34,31,13,25,18,21,38,11,35,31,27,28,14,41,35,13,19,29,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,18,6,14
34,15,34,31,17,8,34,31,13,25,18,21,38,11,35,31,27,28,14,41,35,13,19,29,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,18,6,14
34,15,34,31,17,8,34,31,13,25,18,21,38,11,35,31,27,28,14,41,35,13,19,29,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,18,6,14
34,15,34,31,17,8,34,31,13,25,18,21,38,11,35,31,27,28,14,41,35,13,19,29,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,18,6,14
34,15,34,31,17,8,34,31,13,25,18,21,38,11,35,31,27,28,14,41,35,13,19,29,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,18,6,14
34,15,34,31,17,8,34,31,13,25,18,21,38,11,35,31,27,28,14,41,35,13,19,29,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,18,6,14
34,15,34,31,17,8,34,31,13,25,18,21,38,11,35,31,27,28,14,41,35,13,19,29,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,18,6,14
34,15,34,31,17,8,34,31,13,25,18,21,38,11,35,31,27,28,14,41,35,13,19,29,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,18,6,14
34,15,34,31,17,8,34,31,13,25,18,21,38,11,35,31,27,28,14,41,35,13,19,29,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,18,6,14
34,15,34,31,17,8,34,31,13,25,18,21,38,11,35,31,27,28,14,41,35,13,19,29,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,18,6,14
34,15,34,31,17,8,34,31,13,25,18,21,38,11,35,31,27,28,14,41,35,13,19,29,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,18,6,14
34,15,34,31,17,8,34,31,13,25,18,21,38,11,35,31,27,28,14,41,35,13,19,29,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,18,6,14
34,15,34,31,17,8,34,31,13,25,18,21,38,11,35,31,27,28,14,41,35,13,19,29,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,18,6,14
34,15,34,31,17,8,34,31,13,25,18,21,38,11,35,31,28,28,14,41,35,13,19,29,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,18,6,14
34,15,34,31,17,8,34,31,13,25,18,21,38,11,35,31,28,28,14,41,35,13,19,29,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,18,6,14
34,15,35,31,17,8,34,31,13,25,18,21,38,11,35,31,28,28,14,41,35,13,19,29,18,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,18,6,14
34,15,36,31,17,8,34,31,13,25,18,21,38,11,35,31,28,28,14,41,35,13,19,29,19,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,18,6,14
34,15,36,31,17,8,34,31,13,25,18,21,38,11,35,31,28,28,14,41,35,13,19,29,19,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,18,6,14
34,15,36,31,17,8,34,31,13,25,18,21,38,11,35,31,28,28,14,41,35,13,19,29,19,9,22,12,19,23,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,18,6,14
34,15,36,31,17,8,34,31,13,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,20,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,18,6,14
34,15,36,31,17,8,34,31,13,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,21,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,14,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,21,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,21,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
34,15,36,31,17,8,34,31,15,25,18,21,38,11,35,31,28,28,14,41,35,13,20,29,22,9,22,12,19,24,16,28,18,12,35,28,24,36,26,13,18,19,23,15,35,13,17,17,32,28,29,29,20,44,10,15,24,19,6,14
