26,15,15,26,26,22,23,26,18,27,16,28,13,31,25,39,19,22,23,16,25,21,15,33,25,20,27,13,21,16,19,23,20,16,32,22,20,19,12,36,27,26,14,22,16,18,39,31,14,23,19,25,29,12,22,24,32,25,24,19
26,16,15,26,27,22,23,26,19,27,16,28,13,31,25,39,19,22,23,16,26,21,15,33,25,20,27,13,21,16,19,23,20,16,32,22,20,19,12,36,27,26,14,22,16,18,39,31,14,23,19,25,29,12,23,24,32,25,25,19
26,16,15,26,28,22,23,26,19,27,16,28,13,31,25,39,19,22,23,16,27,21,15,33,25,20,27,13,21,16,19,23,20,16,32,22,20,19,12,36,27,26,14,22,16,18,39,31,14,23,19,25,29,12,23,24,32,25,25,19
26,16,15,26,28,22,23,26,19,27,16,28,13,31,25,39,19,22,23,16,27,21,15,33,25,20,27,14,21,16,19,23,20,16,32,22,20,19,12,36,27,26,14,22,16,18,39,31,14,23,20,25,29,12,23,24,32,25,25,19
26,16,15,26,28,22,23,26,19,27,16,28,13,31,25,39,19,22,23,16,27,21,15,33,25,20,27,15,21,16,19,23,20,16,32,22,20,19,12,36,27,26,14,22,16,18,40,32,14,23,21,26,29,12,23,24,32,25,25,19
26,16,15,26,29,22,23,26,19,27,16,28,13,31,25,39,19,22,23,16,27,21,15,33,25,20,27,15,21,16,19,23,20,16,32,23,20,19,12,36,27,26,14,22,16,18,40,33,14,23,21,27,29,12,23,25,32,25,25,19
26,16,15,26,29,22,23,26,19,27,16,28,13,31,25,39,19,22,23,16,27,21,15,33,25,20,27,15,21,16,19,23,20,16,32,23,20,19,12,36,27,26,14,22,16,18,40,33,14,23,21,27,29,12,23,25,32,25,25,19
26,16,15,26,29,22,23,26,19,27,16,28,13,31,25,39,19,22,23,16,27,21,15,33,25,20,27,15,21,16,19,23,20,16,32,23,20,19,12,36,27,26,14,22,16,18,41,33,14,23,21,27,29,12,23,25,32,25,25,19
26,16,15,26,30,22,23,26,19,27,16,28,13,31,25,39,19,22,23,16,27,21,15,33,25,20,27,15,21,16,19,23,20,16,32,23,20,19,12,36,27,26,14,22,16,18,42,33,14,23,21,27,29,12,23,26,32,25,25,19
26,16,15,26,30,22,23,26,19,27,16,28,13,31,25,39,19,22,23,16,27,21,15,33,25,20,27,15,21,16,19,23,20,16,32,23,20,19,12,36,27,26,14,22,16,18,42,33,14,23,21,27,29,12,23,26,32,25,25,19
26,16,15,26,31,22,23,26,19,27,16,28,13,31,25,39,19,22,23,16,27,21,15,33,25,20,27,15,21,16,19,23,20,16,32,23,20,19,12,36,27,26,14,22,16,18,42,33,14,23,21,28,29,12,23,26,32,25,25,19
26,16,15,26,31,22,23,26,19,27,16,28,13,31,25,39,19,22,23,16,27,21,15,33,25,20,27,15,21,16,19,23,20,16,32,23,20,19,12,36,27,26,14,22,16,18,42,33,14,23,21,28,29,12,23,26,32,25,25,19
26,16,15,26,31,22,23,26,19,27,16,28,13,31,25,39,19,22,23,16,27,21,15,33,25,20,27,15,21,16,19,23,20,16,32,23,20,19,12,36,27,26,14,22,16,18,42,33,14,23,21,28,29,12,23,26,32,25,25,19
26,16,15,26,31,22,23,26,19,27,16,28,13,31,25,39,19,22,23,16,27,21,15,33,25,20,27,15,21,16,19,23,20,16,32,23,20,19,12,36,27,26,14,22,16,18,42,33,14,23,21,28,29,12,23,26,32,25,25,19
26,16,15,26,31,22,23,26,19,27,16,28,13,31,25,39,19,22,23,16,27,21,15,33,25,20,27,15,21,16,19,23,20,16,32,23,20,19,12,36,27,26,14,22,16,18,42,33,14,23,21,28,29,12,23,26,32,25,25,19
26,16,15,26,31,22,23,26,19,27,16,28,13,31,25,39,19,22,23,16,27,21,15,33,25,20,27,15,21,16,19,23,20,16,32,23,20,19,12,36,27,26,14,22,16,18,42,33,14,23,21,28,29,12,23,26,32,25,25,19
26,16,15,26,31,22,23,26,19,27,16,28,13,31,25,39,19,22,23,16,27,21,15,33,25,20,27,15,21,16,19,23,20,16,32,23,20,19,12,36,27,26,14,22,16,18,42,33,14,23,21,28,29,12,23,26,32,25,25,19
26,16,16,26,31,22,23,26,19,27,16,28,13,32,25,39,19,22,23,16,27,21,15,33,25,20,27,15,21,16,19,23,20,16,32,23,20,19,12,36,27,26,14,22,16,18,42,33,14,24,21,28,29,12,23,26,32,25,25,19
26,16,16,26,31,22,23,26,19,27,16,28,14,33,26,40,20,22,23,16,27,22,15,33,25,20,27,15,21,16,19,23,20,16,32,23,21,19,12,36,28,26,14,22,17,18,42,33,14,24,21,28,29,13,23,26,32,25,25,19
26,16,17,26,31,22,23,26,19,27,16,28,14,33,26,40,21,22,23,16,27,22,15,34,25,21,27,15,21,16,19,23,21,16,32,23,21,19,12,36,28,26,14,22,17,18,42,34,14,24,21,28,30,13,23,26,32,25,25,19
26,16,17,26,31,22,24,26,19,28,17,29,14,33,26,40,22,22,23,17,27,22,15,34,25,21,27,15,21,17,19,24,22,16,33,23,21,19,12,36,28,27,14,22,17,18,42,34,14,24,21,28,31,13,23,26,32,25,25,19
26,16,17,26,31,22,25,26,19,28,17,29,14,33,26,40,22,22,23,18,28,22,15,34,26,22,27,15,21,18,19,24,22,16,34,23,21,19,12,37,28,27,15,22,18,18,42,34,14,25,21,28,31,14,23,26,32,26,25,19
26,16,17,26,31,22,25,26,19,28,17,29,14,33,26,40,22,22,23,18,29,22,15,34,26,23,27,15,22,18,19,24,23,16,34,23,21,19,12,37,28,27,15,22,18,18,42,34,14,25,21,28,31,14,23,26,32,26,25,19
26,17,17,26,31,22,25,26,19,28,17,30,14,33,26,40,22,23,23,18,29,22,16,34,26,23,28,15,23,18,19,25,24,16,34,23,22,19,13,38,29,28,15,22,18,19,42,34,14,25,21,28,31,14,23,26,32,26,25,19
26,18,18,26,31,22,25,27,20,28,17,31,14,33,26,40,22,23,24,18,30,22,16,34,26,23,29,16,23,18,19,25,24,17,34,23,23,19,13,38,30,28,16,22,19,19,42,35,15,25,21,28,31,15,23,26,32,26,25,19
27,18,19,26,31,22,26,28,20,28,17,31,14,33,27,40,23,23,25,18,31,23,16,35,26,23,29,16,23,18,19,25,25,17,34,23,23,20,13,38,30,28,17,22,19,19,42,35,16,25,21,28,31,15,23,26,32,26,26,19
27,18,20,26,31,22,26,28,20,28,17,31,14,33,27,40,23,24,25,18,31,23,16,35,27,23,29,16,23,19,19,26,26,17,34,23,23,21,13,38,30,28,17,22,19,19,42,35,16,25,21,28,31,15,23,26,33,27,27,19
27,18,20,26,32,22,26,28,20,29,18,31,14,34,27,40,23,25,25,19,31,23,16,35,27,24,29,16,23,19,19,27,26,17,34,23,23,21,14,39,31,29,18,23,19,19,42,35,16,25,21,28,31,15,23,26,34,27,27,19
27,18,20,26,33,22,27,28,20,30,18,31,14,34,27,40,23,25,26,19,31,23,16,35,27,24,29,16,24,19,19,27,26,18,34,23,23,21,15,40,31,29,18,23,19,19,42,35,16,25,21,28,31,15,23,26,34,27,27,19
28,18,20,26,33,22,27,28,21,30,18,32,14,34,28,40,23,25,26,20,31,24,16,35,28,24,29,16,24,20,19,27,26,19,34,23,23,22,15,40,31,30,18,23,19,19,42,35,16,25,21,28,31,15,23,27,34,27,28,19
28,18,21,26,33,22,27,28,22,30,18,32,15,34,28,40,23,25,26,20,32,24,17,36,28,25,30,17,24,20,19,27,26,19,35,23,23,22,15,40,31,30,18,23,19,20,43,35,16,26,22,29,31,15,23,27,34,27,28,19
29,19,21,26,33,22,28,29,22,30,18,33,16,34,29,40,23,25,26,21,32,24,17,37,28,26,30,17,24,20,19,27,26,19,35,23,23,22,15,41,31,30,19,23,19,20,43,35,16,26,22,30,32,15,23,27,34,28,28,19
29,20,21,26,33,22,28,29,22,30,18,33,17,35,29,40,23,25,26,22,32,25,17,37,28,27,30,18,24,20,19,27,26,19,36,23,23,22,15,41,31,30,19,23,19,20,43,36,16,26,23,30,32,15,23,27,34,28,28,19
29,20,22,26,33,22,28,29,22,30,18,34,17,36,29,40,23,25,26,22,32,25,17,37,28,27,30,18,24,20,19,27,26,19,36,24,24,22,15,42,31,30,19,24,19,20,43,37,17,27,23,30,32,15,23,27,35,28,28,19
29,20,22,26,33,22,29,29,22,30,18,34,17,36,29,40,23,25,26,22,32,25,17,38,28,27,30,18,24,20,19,27,26,19,36,24,25,22,15,42,31,30,19,25,19,21,43,37,17,27,23,30,32,15,23,27,35,28,28,19
29,20,22,26,33,22,30,29,22,30,18,34,17,36,29,40,23,25,26,22,32,25,17,38,28,28,30,18,24,20,19,27,26,19,36,24,25,22,15,42,31,30,19,25,19,21,43,37,17,27,23,30,32,15,23,27,35,28,28,19
29,21,22,26,33,22,30,29,22,30,18,34,17,36,29,40,23,25,27,22,32,25,17,38,28,29,30,18,24,20,19,27,26,19,36,24,25,22,15,42,31,30,19,25,19,22,43,37,17,27,23,30,32,15,23,27,35,28,28,19
29,22,22,26,33,22,30,29,22,30,18,34,17,36,29,40,23,25,28,22,32,25,17,38,28,29,30,18,24,20,19,27,26,19,36,24,25,22,15,42,31,30,19,26,19,22,43,37,17,27,23,30,32,15,23,27,35,28,28,19
29,22,22,26,33,22,30,29,22,30,18,34,17,36,29,40,23,25,28,22,32,25,17,38,28,30,30,18,24,20,19,27,26,19,36,25,25,22,15,42,31,30,19,27,19,22,43,37,17,27,23,30,32,15,23,27,35,28,28,19
29,22,22,26,33,22,30,29,22,30,18,34,17,36,29,40,23,25,28,22,32,25,17,38,28,30,30,18,24,20,19,27,26,19,36,26,25,22,15,42,31,30,19,27,19,22,43,37,17,27,23,30,32,15,23,27,35,28,28,19
29,22,22,26,33,22,30,29,22,30,18,34,17,36,29,40,23,25,28,22,32,25,17,38,28,30,30,18,24,21,19,27,26,19,36,26,25,22,15,42,31,30,19,27,19,22,43,37,17,27,23,30,32,15,23,27,35,28,28,19
29,22,22,26,33,22,30,29,22,30,19,34,17,36,30,40,23,25,28,22,32,25,17,38,28,31,30,18,24,21,19,27,26,19,36,26,25,22,15,42,31,30,19,27,19,22,43,37,17,27,23,30,32,15,23,27,35,28,28,19
29,22,22,26,33,22,30,29,22,30,19,34,17,36,30,40,23,25,28,22,32,25,18,38,28,31,30,18,24,21,19,27,26,19,36,26,25,22,15,42,31,30,19,27,19,22,43,37,17,27,23,30,32,15,23,27,35,28,29,19
29,22,22,27,34,22,30,30,22,30,19,34,17,36,30,40,23,25,28,23,33,25,18,38,29,31,30,18,24,21,19,27,26,19,36,26,25,22,15,42,31,30,19,27,19,22,43,38,17,27,23,30,32,15,23,27,35,28,29,19
29,22,22,28,34,22,30,30,22,30,20,34,17,36,30,40,23,25,28,23,33,25,18,38,29,31,30,18,24,21,19,27,26,19,36,26,25,22,15,42,31,30,19,27,19,22,44,38,18,27,23,30,32,15,23,27,35,28,29,19
29,22,22,28,34,22,30,31,22,30,21,34,17,36,30,41,23,25,28,23,34,25,18,38,29,31,30,18,24,21,19,28,26,19,36,26,26,22,15,42,31,31,19,27,19,22,44,39,18,27,23,30,32,15,23,27,35,28,30,19
30,22,23,28,34,22,30,32,22,30,21,34,18,36,31,41,23,25,28,23,35,25,18,38,29,31,30,18,25,21,19,29,26,19,36,26,26,23,15,42,31,31,19,27,20,22,44,40,18,27,23,30,32,15,23,27,36,28,30,19
30,22,23,28,34,22,31,33,22,30,21,35,18,36,32,41,23,25,28,24,35,25,18,39,30,31,30,18,25,21,19,29,26,19,36,26,26,24,16,42,32,31,19,27,21,22,45,40,18,27,23,30,33,15,23,28,37,29,30,19
30,22,23,28,34,22,32,33,23,30,21,36,18,36,33,41,23,25,28,25,35,26,18,39,31,31,30,18,25,21,19,29,26,19,36,26,27,24,16,42,32,32,19,28,21,22,46,40,18,27,23,30,34,15,23,29,37,29,31,19
30,22,23,29,34,22,32,33,24,30,22,36,19,36,34,42,23,25,29,25,35,26,19,39,31,31,30,18,25,21,20,29,26,19,36,27,28,24,16,42,33,32,19,28,21,22,46,40,19,28,23,30,34,15,23,29,37,29,31,19
30,22,23,29,34,22,33,33,24,31,22,36,19,36,34,42,23,26,29,25,35,26,19,39,32,31,30,18,25,21,20,30,26,19,36,27,29,24,16,42,33,33,19,28,21,22,46,40,20,28,23,30,34,15,23,29,38,30,31,19
30,22,24,29,35,22,33,33,24,31,22,36,19,36,34,42,23,26,30,25,35,26,19,39,33,31,30,18,26,21,20,30,27,19,36,27,30,25,17,42,34,33,19,28,21,22,46,40,20,28,23,30,35,15,24,29,39,30,31,19
30,22,24,29,35,22,33,33,24,31,22,36,19,36,34,42,23,27,30,26,35,26,20,39,33,31,31,18,27,21,21,30,28,20,36,28,30,25,18,42,34,33,19,28,21,22,46,40,21,28,23,30,36,15,24,30,39,30,31,19
31,22,24,29,35,22,33,33,25,31,22,36,19,36,34,42,23,27,31,26,36,26,20,39,34,31,31,18,27,21,22,30,28,20,36,28,30,25,18,42,35,34,19,28,22,22,47,40,22,28,23,30,37,15,24,30,39,31,31,19
31,22,24,30,35,22,33,34,25,31,22,36,19,36,34,43,23,27,31,27,37,26,20,39,35,31,31,18,27,21,22,31,28,20,37,28,31,25,18,42,35,34,19,28,23,22,47,40,22,28,23,31,37,15,24,30,39,31,31,19
31,22,25,31,36,22,33,34,26,31,23,36,20,36,34,43,23,27,31,27,37,26,20,39,35,31,31,18,28,21,22,32,28,20,38,28,31,25,18,42,35,34,19,29,23,22,47,40,22,28,24,32,38,15,24,31,39,31,31,19
31,22,26,31,36,22,33,35,26,32,23,37,20,36,35,44,23,27,32,28,37,26,21,39,35,32,32,18,28,21,23,32,28,20,38,29,31,25,18,42,35,35,19,29,23,22,47,40,23,29,25,32,38,15,25,31,39,31,31,19
31,22,26,31,36,22,33,35,26,33,23,38,20,36,35,44,23,28,32,28,37,26,21,40,35,32,33,18,29,21,23,32,28,21,38,30,32,25,18,43,35,35,19,29,23,22,47,40,23,29,26,32,38,15,25,31,39,31,31,19
31,22,26,32,36,22,34,35,26,33,23,38,20,37,36,44,23,29,32,28,38,26,21,40,35,32,33,18,29,21,23,32,28,21,38,30,32,25,18,43,35,35,20,29,23,22,47,40,23,30,26,32,38,15,25,31,39,31,31,20
31,23,27,32,37,22,34,35,26,33,23,38,20,37,36,45,23,29,32,28,39,26,21,40,35,33,33,18,29,22,23,33,29,21,39,30,32,25,19,43,36,35,20,29,24,22,48,40,23,30,26,33,39,15,25,31,39,32,31,20
31,23,27,32,37,22,34,35,26,33,24,38,20,38,36,45,23,29,32,28,39,26,21,41,35,33,33,18,29,22,23,33,29,21,39,30,32,26,19,43,36,36,20,29,24,22,48,41,23,30,26,33,39,15,26,32,39,32,31,20
32,23,28,33,37,22,34,35,26,33,25,38,20,38,36,46,24,30,32,28,39,26,21,41,35,33,33,18,29,22,23,33,29,21,39,30,32,26,19,43,36,37,21,29,24,22,48,41,23,30,26,33,40,15,27,33,39,33,31,20
32,23,28,34,38,22,34,35,26,34,25,38,21,38,36,46,25,30,33,28,40,26,21,41,35,33,34,18,29,22,23,33,29,22,39,30,33,26,19,44,36,37,21,29,24,23,49,41,23,30,26,33,40,15,27,33,39,33,31,21
32,24,28,34,39,22,34,35,26,34,25,38,21,38,36,46,25,30,33,28,40,26,21,41,35,34,35,18,29,22,23,33,29,22,39,31,33,26,19,44,36,37,21,29,24,23,49,42,24,31,27,33,40,15,27,33,39,33,31,21
32,24,28,34,39,22,34,35,26,35,26,38,21,38,36,46,25,30,33,28,40,26,21,41,36,34,35,18,29,22,24,33,29,22,40,31,33,26,20,44,36,37,21,29,24,24,49,42,24,31,27,33,41,15,27,33,39,34,31,21
33,24,29,34,39,22,34,35,26,36,26,38,21,39,36,47,25,30,33,29,40,26,21,41,37,34,35,18,29,22,25,33,29,22,41,31,33,26,21,45,36,37,21,29,24,24,50,42,24,31,27,33,41,16,27,34,39,34,31,21
33,24,29,34,40,22,34,35,26,36,26,38,21,40,36,47,25,30,33,29,40,26,21,41,37,34,35,18,29,22,25,33,30,22,41,31,33,26,22,45,36,38,22,29,24,24,50,42,24,31,27,33,41,16,27,35,39,34,32,21
33,24,29,34,41,22,34,35,26,36,26,38,21,40,36,48,26,30,33,29,40,26,21,41,37,34,35,18,29,22,25,33,31,22,41,31,33,26,22,45,36,38,22,29,25,24,50,42,25,31,27,33,41,16,27,36,39,35,33,21
33,24,29,34,41,22,34,35,26,36,26,38,21,40,36,48,26,30,33,29,40,26,21,41,37,34,35,18,29,22,25,33,31,22,41,31,33,26,22,45,36,38,22,29,26,24,50,42,25,31,27,33,41,16,27,36,39,35,33,22
33,24,29,34,41,22,34,35,26,37,26,38,21,40,36,48,26,30,33,29,40,26,21,41,37,34,35,18,29,22,25,33,31,22,41,31,33,26,23,45,36,38,22,29,26,25,50,42,25,31,27,33,41,16,27,36,39,35,33,22
33,24,30,34,42,22,34,35,26,37,26,38,21,40,36,48,26,30,33,29,40,26,21,41,37,34,35,18,29,22,25,33,31,22,41,31,33,26,23,45,36,38,22,29,26,25,50,42,25,31,27,33,41,16,27,36,39,35,33,22
33,24,31,34,42,22,34,35,26,37,26,38,21,41,36,48,26,30,33,29,40,26,21,41,37,34,35,18,29,22,25,33,31,22,41,31,33,26,23,45,36,38,22,29,26,25,50,42,25,31,27,33,41,16,27,36,39,35,33,22
33,24,31,34,42,22,34,35,26,37,26,38,21,41,36,48,26,30,33,29,40,26,21,41,37,34,35,18,29,22,25,33,31,22,41,31,33,26,23,45,36,38,22,29,26,25,50,42,25,31,27,33,41,16,27,36,39,35,33,22
33,24,31,34,42,22,34,35,26,37,26,38,21,41,36,48,26,30,33,29,40,26,21,41,37,34,35,18,29,22,25,33,31,22,41,31,33,26,23,45,36,38,22,29,26,25,50,42,25,31,27,33,41,16,27,36,39,35,33,22
33,24,31,34,42,22,34,35,26,37,26,38,21,41,36,48,26,30,33,29,40,26,21,41,37,34,35,18,29,22,25,33,31,22,41,31,33,26,23,45,36,38,22,29,26,25,50,42,25,31,27,33,41,16,27,36,39,35,33,22
33,24,31,34,42,22,34,35,26,37,26,38,21,41,36,48,26,30,33,29,40,26,21,41,37,34,35,18,29,22,25,33,31,22,41,31,33,26,23,45,36,38,22,29,26,25,50,42,25,31,27,33,41,16,27,36,39,35,33,22
33,24,31,34,42,22,34,35,26,37,26,38,21,41,36,48,26,30,33,29,40,26,21,41,37,34,35,18,29,22,25,33,31,22,41,31,33,26,23,45,36,38,22,29,26,25,50,42,25,31,27,33,41,16,27,36,39,35,33,22
33,24,31,34,42,22,34,35,26,37,26,38,21,41,36,48,26,30,33,29,40,26,21,41,37,34,35,18,29,22,25,33,31,22,41,31,33,26,23,45,36,38,22,29,26,25,50,42,25,31,27,33,41,16,27,36,39,35,33,22
33,24,31,34,42,22,34,35,26,37,26,38,21,41,36,48,26,30,33,29,40,26,21,41,37,34,35,18,29,22,25,33,31,22,41,31,33,26,23,45,36,38,22,29,26,25,50,42,25,31,27,33,41,16,27,36,39,35,33,22
33,24,31,34,42,22,34,35,26,37,26,38,21,41,36,48,26,30,33,29,40,26,21,41,37,34,35,18,29,22,25,33,31,22,41,31,33,26,23,45,36,38,22,29,26,25,50,42,25,31,27,33,41,16,27,36,39,35,33,22
33,24,31,34,42,22,34,35,26,37,26,38,21,41,36,48,26,30,33,29,40,26,21,41,37,34,35,18,29,22,25,33,31,22,41,31,33,26,23,45,36,38,22,29,26,25,50,42,25,31,27,33,41,16,27,36,39,35,33,22
33,24,31,34,42,22,34,35,26,37,26,38,21,41,36,48,26,30,33,29,40,26,21,41,37,34,35,18,29,22,25,33,31,22,41,31,33,26,23,45,36,38,22,29,26,25,50,42,25,31,27,33,41,16,27,36,39,35,33,22
33,24,31,34,42,22,34,35,26,37,26,38,21,41,36,48,26,30,33,29,40,26,21,41,37,34,35,18,29,22,25,33,31,22,41,31,33,26,23,45,36,38,22,29,26,25,50,42,25,31,27,33,41,16,27,36,39,35,33,22
33,24,31,34,42,22,34,35,26,37,26,38,21,41,36,48,26,30,33,29,40,26,21,41,37,34,35,18,29,22,25,33,31,22,41,31,33,26,23,45,36,38,22,29,26,25,50,42,25,31,27,33,41,16,27,36,39,35,33,22
33,24,31,34,42,22,34,35,26,37,26,38,21,41,36,48,26,30,33,29,40,26,21,41,37,34,35,18,29,22,25,33,31,22,41,31,33,26,23,45,36,38,22,29,26,25,50,42,25,31,27,33,41,16,27,36,39,35,33,22
33,24,31,34,42,22,34,35,26,37,26,38,21,41,36,48,26,30,33,29,40,26,21,41,37,34,35,18,29,22,25,33,31,22,41,31,33,26,23,45,36,38,22,29,26,25,50,42,25,31,27,33,41,16,27,36,39,35,33,22
33,24,31,34,42,22,34,35,26,37,26,38,21,41,36,48,26,30,33,29,40,26,21,41,37,34,35,18,29,22,25,33,31,22,41,31,33,26,23,45,36,38,22,29,26,25,50,42,25,31,27,33,41,16,27,36,39,35,33,22
33,24,31,34,42,22,34,35,26,37,26,38,21,41,36,48,26,30,33,29,40,26,21,41,37,34,35,18,29,22,25,33,31,22,41,31,33,26,23,45,36,38,22,29,26,25,50,42,25,31,27,33,41,16,27,36,39,35,33,22
33,24,31,34,42,22,34,35,26,37,26,38,21,41,36,48,26,30,33,29,40,26,21,41,37,34,35,18,29,22,25,33,31,22,41,31,33,26,23,45,36,38,22,29,26,25,50,42,25,31,27,33,41,16,27,36,39,35,33,22
33,24,31,34,42,22,34,35,26,37,26,38,21,41,36,48,26,30,33,29,40,26,21,41,37,34,35,18,29,22,25,33,31,22,41,31,33,26,23,45,36,38,22,29,26,25,50,42,25,31,27,33,41,16,27,36,39,35,33,22
33,24,31,34,42,22,34,35,26,37,26,38,21,41,36,48,26,30,33,29,40,26,21,41,37,34,35,18,29,22,25,33,31,22,41,31,33,26,23,45,36,38,22,29,26,25,50,42,25,31,27,33,41,16,27,36,39,35,33,22
33,24,31,34,42,22,34,35,26,37,26,38,21,41,36,48,26,30,33,29,40,26,21,41,37,34,35,18,29,22,25,33,31,22,41,31,33,26,23,45,36,38,22,29,26,25,50,42,25,31,27,33,41,16,27,36,39,35,33,22
33,24,31,34,42,22,34,35,26,37,26,38,21,41,36,48,26,30,33,29,40,26,21,41,37,34,35,18,29,22,25,33,31,22,41,31,33,26,23,45,36,38,22,29,26,25,50,42,25,31,27,33,41,16,27,36,39,35,33,22
33,24,31,34,42,22,34,35,26,37,26,38,21,41,36,48,26,30,33,29,40,26,21,41,37,34,35,18,29,22,25,33,31,22,41,31,33,26,23,45,36,38,22,29,26,25,50,42,25,31,27,33,41,16,27,36,39,35,34,22
33,24,31,34,42,22,34,35,26,37,26,38,21,41,36,48,26,30,33,29,40,26,21,42,37,34,35,18,29,23,25,33,31,22,41,31,33,26,23,45,36,38,23,29,27,25,50,42,25,31,27,33,41,16,27,36,39,35,34,22
34,24,31,35,42,22,34,35,26,37,26,38,21,41,36,48,26,30,33,29,40,26,21,43,37,34,35,18,29,23,25,33,31,22,41,31,33,26,23,45,36,38,23,29,27,25,50,42,25,31,27,33,42,16,27,36,39,35,34,22
34,25,31,35,42,22,34,35,26,37,26,38,21,41,36,48,26,30,33,29,40,26,21,43,38,34,35,18,29,23,25,33,31,22,41,31,33,26,23,45,36,38,23,29,28,25,50,43,26,31,27,33,43,16,27,36,39,35,34,22
34,25,31,35,42,22,34,35,26,37,26,38,21,41,36,48,26,30,33,29,40,26,21,43,38,34,35,19,29,23,25,33,31,22,41,31,33,26,23,45,36,38,23,29,29,25,50,43,26,31,27,33,43,16,27,37,39,35,34,22
34,25,31,35,42,22,34,35,26,37,26,38,21,41,36,48,27,30,33,29,40,26,21,43,38,34,35,19,29,24,25,33,31,22,42,31,33,26,23,45,36,38,23,29,30,25,50,43,27,31,28,33,43,16,27,37,39,35,34,22
35,25,31,35,42,22,34,35,26,38,26,38,21,41,36,48,27,30,33,29,40,26,21,44,39,34,36,20,29,24,25,33,31,22,42,31,33,26,24,45,36,38,23,29,30,25,50,43,27,31,29,33,43,16,27,37,39,35,34,22
35,25,31,35,42,22,34,35,26,39,26,39,21,41,36,48,27,30,33,29,40,26,21,44,40,35,36,20,29,25,25,33,32,22,42,31,33,26,24,45,36,38,23,29,30,25,50,43,27,32,29,33,43,16,27,37,39,35,34,23
35,25,31,35,42,22,34,35,26,39,26,39,21,41,36,48,27,30,33,29,40,26,21,44,40,35,37,20,29,25,25,33,32,22,42,31,33,26,24,45,36,38,23,29,30,25,50,43,28,32,29,33,43,16,27,37,39,35,34,23
35,25,31,35,42,22,35,36,26,39,26,39,21,41,36,48,27,30,33,29,40,26,21,44,40,35,37,20,29,25,25,33,33,22,42,31,34,26,24,45,37,38,23,29,30,25,50,44,28,32,29,33,43,16,27,37,39,36,34,23
35,25,31,35,42,22,36,36,26,39,26,39,21,41,36,48,27,30,33,29,40,26,21,44,40,35,38,20,29,25,25,33,33,22,42,31,35,26,24,45,37,38,23,29,30,25,50,44,28,32,29,33,43,16,28,37,39,36,34,23
35,25,31,35,42,22,36,36,26,39,26,39,21,41,36,48,27,30,33,29,40,27,21,44,41,35,39,20,29,25,25,33,33,22,42,31,35,26,25,45,37,38,23,29,30,25,50,44,28,32,29,33,43,16,28,37,39,36,35,23
35,25,31,35,42,22,36,36,26,39,26,39,21,41,36,48,27,30,33,29,40,28,21,44,42,36,39,20,29,26,25,33,34,22,42,31,35,26,25,45,37,38,23,29,30,25,50,45,28,32,29,33,43,16,28,37,39,36,36,23
35,25,31,35,42,22,36,36,26,39,26,39,21,41,36,48,27,30,33,29,40,28,21,44,42,36,39,20,29,26,25,33,35,22,42,31,35,26,25,45,37,38,23,29,30,25,50,46,28,32,29,33,43,16,28,37,39,36,36,23
35,25,31,35,42,22,36,36,26,39,26,39,21,41,36,48,27,30,33,29,40,28,21,44,42,36,39,20,29,26,25,33,36,22,42,31,35,26,25,45,37,38,23,29,30,25,50,46,28,32,29,33,43,16,28,37,39,37,36,23
35,25,31,35,42,22,36,36,26,39,26,39,21,41,36,48,27,30,33,29,40,28,21,44,42,36,39,20,29,26,25,33,36,22,42,31,35,26,25,45,37,38,23,29,30,25,50,46,28,32,29,33,43,16,28,37,39,37,36,23
35,25,31,35,42,22,36,36,26,39,26,39,21,41,36,48,27,30,33,29,40,28,21,44,42,36,39,20,29,26,25,33,36,22,42,31,35,26,25,45,37,38,23,29,30,25,50,46,28,32,29,33,43,16,28,37,39,37,36,23
35,25,31,35,42,22,36,36,26,39,26,39,21,41,36,48,27,30,33,29,40,28,21,44,42,36,39,20,29,26,25,33,36,22,42,31,35,26,25,45,37,38,23,29,30,25,50,46,28,32,29,33,43,16,28,37,39,37,36,23
35,25,31,35,42,22,36,36,26,39,26,39,21,41,36,48,27,30,33,29,40,28,21,44,42,36,39,20,29,26,25,33,36,22,42,31,35,26,25,45,37,38,23,29,30,25,50,46,28,32,29,33,43,16,28,37,39,37,36,23
35,25,31,35,42,22,36,36,26,39,26,39,21,41,36,48,27,30,33,29,40,28,21,44,42,36,39,20,29,26,25,33,36,22,42,31,35,26,25,45,37,38,23,29,30,25,50,46,28,32,29,33,43,16,28,37,39,37,36,23
35,25,31,35,42,22,36,36,26,39,26,39,21,41,37,48,27,30,33,29,40,28,21,44,42,36,39,20,29,26,25,33,36,22,42,31,35,26,25,46,37,38,23,29,30,25,50,46,28,32,29,33,43,16,28,37,39,37,36,23
35,25,31,35,42,22,36,36,26,39,26,39,21,41,38,49,27,30,33,29,40,28,22,45,42,36,39,20,29,26,25,33,36,22,42,31,35,26,25,46,37,38,23,29,30,25,50,46,28,32,29,33,43,16,28,37,39,37,36,23
35,25,31,35,42,22,36,36,26,39,26,39,21,41,38,49,27,30,33,29,40,28,23,45,42,36,39,20,29,26,25,33,36,23,42,31,35,26,25,46,37,38,23,30,30,25,50,46,28,32,29,33,43,16,28,37,39,37,36,23
