27,24,26,10,14,16,24,14,12,14,15,21,19,23,25,8,18,8,17,22,22,20,13,25,19,7,16,15,14,9,25,20,22,27,20,27,10,21,20,15,16,20,12,8,18,13,18,16,23,26,21,20,15,22,20,29,21,15,31,18
27,24,26,10,14,16,24,14,12,14,15,21,19,23,25,8,18,8,17,22,22,20,13,25,19,7,16,15,14,9,25,20,23,27,20,27,10,21,20,15,16,20,12,8,18,13,18,16,23,26,21,20,15,22,20,29,21,15,31,18
27,24,26,10,14,16,24,14,12,14,15,21,19,23,25,8,18,8,17,22,22,20,13,25,19,7,16,15,14,9,25,20,24,27,20,27,10,21,20,15,16,20,12,8,18,13,19,16,23,26,21,20,15,22,20,29,21,15,31,18
27,24,26,10,14,16,24,14,12,14,15,21,19,23,25,8,18,8,17,22,22,20,13,25,19,7,17,15,14,9,25,20,24,27,20,27,10,21,20,15,16,20,12,8,18,14,19,16,23,26,21,20,15,22,20,29,21,15,31,18
27,24,26,10,14,16,24,14,12,14,15,21,19,23,25,8,18,8,17,22,22,20,13,25,19,7,18,15,14,9,25,20,24,27,20,27,10,21,20,15,16,20,12,8,18,14,19,16,23,26,21,20,15,22,20,30,21,15,31,18
27,24,26,10,14,16,24,14,12,14,15,21,19,23,25,9,18,8,17,22,22,20,13,25,19,7,18,15,14,10,25,20,24,27,20,27,10,21,20,15,16,20,12,8,18,14,19,16,23,26,21,20,15,22,20,31,21,15,31,19
27,24,26,10,14,16,24,14,12,14,15,21,19,23,25,9,18,8,17,22,22,20,13,25,19,7,18,15,14,10,25,20,25,27,20,27,10,21,20,15,16,20,12,8,18,15,19,16,24,26,21,20,15,22,20,31,21,15,31,20
27,24,26,10,14,16,24,14,12,15,15,21,19,23,25,9,18,8,17,22,22,20,13,25,19,7,18,15,14,10,25,20,25,27,21,27,10,21,20,15,16,20,12,8,18,15,19,16,24,26,22,20,15,22,20,31,21,15,31,21
27,24,26,10,14,16,24,14,12,15,15,21,19,23,26,9,18,8,17,22,22,20,13,25,19,7,18,15,14,11,25,20,26,27,21,27,10,21,20,15,16,20,12,8,18,15,19,16,24,26,22,20,15,22,20,32,21,16,31,22
27,24,26,10,15,16,24,14,12,15,15,21,19,23,26,9,18,8,17,22,22,20,13,25,19,7,18,15,14,11,25,20,26,27,21,27,10,21,20,15,16,21,12,8,18,15,19,16,25,26,22,20,15,22,20,33,21,17,31,22
27,24,26,10,15,16,24,14,12,15,15,21,19,23,26,10,18,8,17,22,22,20,13,25,19,7,18,15,14,11,25,20,27,27,21,27,10,21,20,15,16,21,12,8,18,15,19,16,25,26,23,20,15,22,20,33,21,17,31,22
27,24,26,10,16,16,24,14,12,16,15,21,19,23,26,11,18,8,17,22,22,20,13,25,19,7,18,15,14,11,25,20,27,27,21,28,10,21,20,15,16,21,12,8,18,16,19,16,25,26,24,20,15,22,20,33,21,17,31,22
27,24,26,10,16,16,24,14,12,16,15,21,19,23,26,11,18,9,17,22,22,20,13,25,20,7,18,16,14,11,25,20,27,27,21,28,11,21,20,15,16,21,12,8,18,16,19,16,25,26,24,20,15,22,20,33,21,17,31,22
27,24,26,10,16,16,24,14,12,16,15,21,19,23,26,11,18,9,17,22,22,20,13,25,20,7,19,16,14,11,25,20,27,27,21,28,11,21,20,15,16,21,12,8,18,16,19,16,25,26,24,20,15,22,20,33,21,17,31,22
27,24,26,10,17,16,24,14,12,16,15,21,19,23,26,11,18,9,17,22,22,20,13,25,20,7,20,16,14,11,25,20,28,27,21,28,11,21,20,16,16,22,12,8,18,17,19,16,25,26,24,20,16,22,20,33,21,17,31,22
27,24,26,10,17,16,24,14,12,16,15,22,20,23,26,11,18,9,17,22,22,21,13,25,20,7,20,16,14,11,25,20,28,27,21,28,11,21,20,16,16,23,12,8,18,18,19,16,25,26,24,20,16,22,20,33,21,17,31,22
27,24,26,10,17,16,24,14,12,16,15,22,20,23,26,11,18,9,17,22,22,22,13,25,20,7,20,16,14,11,25,20,29,27,21,28,11,21,21,16,16,23,12,8,18,19,19,16,25,26,24,20,16,22,20,33,21,17,31,23
27,24,26,10,17,16,24,14,13,16,15,22,20,23,26,11,18,10,17,22,22,22,13,25,20,7,20,16,14,11,26,20,29,27,21,28,11,21,21,16,16,23,12,8,19,20,19,16,25,26,24,20,16,22,20,33,21,17,31,23
27,24,26,10,17,16,24,14,13,16,15,22,20,23,26,12,18,10,17,22,22,22,13,25,20,7,20,16,14,11,26,20,29,27,21,28,11,21,21,16,16,24,12,8,20,20,19,16,25,26,24,20,16,22,20,34,21,17,31,24
27,24,26,10,17,16,24,14,13,16,15,22,20,23,26,12,18,10,17,22,22,23,13,25,20,7,20,17,14,11,26,20,30,27,21,28,11,21,21,16,16,25,12,8,20,20,19,16,25,26,24,20,16,22,20,34,21,17,31,24
27,24,26,10,17,16,24,14,13,16,15,22,21,23,26,12,18,10,17,22,22,24,13,25,20,7,20,18,14,11,26,20,30,27,21,28,11,21,21,16,16,25,12,8,20,20,19,16,25,26,24,20,16,22,20,34,21,17,31,24
27,24,26,10,17,16,24,14,13,16,15,22,22,23,26,12,18,10,17,22,22,24,13,25,20,7,20,18,14,11,26,20,30,27,21,28,11,21,21,16,16,25,12,8,20,20,19,16,25,26,24,20,16,22,20,34,21,18,31,24
27,24,26,10,17,16,24,14,13,16,15,22,22,23,26,12,18,10,18,22,22,25,13,25,20,7,20,18,14,11,26,20,30,27,21,28,11,21,21,16,16,25,12,8,20,20,19,16,25,26,24,20,16,22,20,34,21,18,31,24
27,24,26,10,17,16,24,14,13,16,15,22,22,23,26,12,18,10,18,22,22,26,13,25,20,7,20,19,14,11,26,20,30,27,21,28,11,21,21,16,16,25,12,8,20,20,20,16,25,26,24,20,16,22,20,34,22,18,31,24
27,24,26,11,17,16,24,14,13,16,15,22,22,23,26,12,18,10,18,22,22,26,13,25,21,7,20,20,14,11,26,20,30,27,21,28,11,21,21,17,16,25,12,8,20,20,20,16,25,26,24,20,16,22,20,34,22,18,31,24
27,24,26,11,17,16,24,14,13,16,15,22,22,23,27,12,18,10,18,22,22,26,13,25,21,7,20,20,14,11,26,20,30,28,21,28,11,21,21,17,16,26,12,8,20,20,20,16,26,26,24,20,16,22,20,34,22,18,31,24
27,24,26,11,17,16,24,14,13,16,15,22,22,23,27,13,18,10,18,22,22,27,13,25,21,7,20,20,14,11,26,20,30,28,21,28,11,21,21,17,16,26,12,8,20,21,20,16,26,26,24,20,16,22,20,34,22,18,31,24
27,24,26,11,17,16,24,14,13,16,15,22,22,23,27,13,18,10,18,22,22,27,13,25,21,7,20,20,14,11,26,20,30,28,21,28,11,22,21,17,16,26,12,8,20,22,20,16,26,26,24,20,16,22,20,34,22,18,31,24
27,24,26,11,17,16,24,14,13,16,15,22,22,23,27,13,18,10,18,22,22,27,13,25,21,7,20,20,14,11,26,20,30,28,21,28,11,23,21,17,16,26,12,8,20,22,21,16,26,26,24,20,16,22,20,34,22,18,31,24
27,24,26,11,17,16,24,14,14,16,15,22,22,23,27,13,18,10,18,22,22,27,13,25,21,7,20,20,14,11,26,20,30,28,21,29,11,23,21,17,16,26,12,8,20,22,21,16,26,26,24,20,16,22,20,34,22,18,31,24
27,24,26,11,17,16,24,14,15,16,15,22,22,23,27,13,18,10,19,22,22,27,13,25,21,7,20,20,14,11,26,21,30,28,21,30,11,23,21,17,16,26,12,8,20,22,21,16,26,26,24,20,16,22,20,34,22,19,31,24
27,24,26,11,17,16,24,14,15,16,15,22,22,23,27,13,18,10,20,22,22,27,13,25,21,7,20,20,14,11,26,21,30,28,21,30,11,23,21,17,16,26,12,8,20,22,21,16,26,26,24,20,16,22,20,34,22,19,31,24
27,24,26,11,17,16,24,14,15,16,15,22,22,23,27,13,18,11,20,22,22,27,13,25,21,7,20,20,14,11,26,21,30,28,21,31,11,23,21,17,16,26,12,8,20,22,21,16,26,26,24,20,16,22,21,34,22,19,31,24
27,24,26,11,17,16,24,14,15,16,15,22,22,23,27,13,19,11,20,22,22,27,13,25,21,7,20,20,14,11,26,21,30,28,21,31,11,23,21,17,16,26,13,8,20,22,21,16,26,26,24,20,16,22,21,34,22,19,31,24
27,24,26,11,17,16,24,14,15,16,15,22,22,23,27,13,19,11,20,22,22,27,13,25,21,7,20,20,14,11,26,21,30,28,21,31,11,23,21,17,16,26,14,8,20,22,21,16,26,26,24,20,16,22,21,34,22,19,31,24
27,24,26,11,17,16,24,14,15,16,15,22,22,23,27,13,19,11,20,22,22,27,13,25,21,7,20,20,14,11,26,21,30,28,21,31,11,23,21,17,16,26,14,8,20,22,21,16,26,26,24,20,16,22,21,34,22,19,31,24
27,24,26,11,17,16,24,14,15,16,15,22,22,23,27,13,19,11,20,22,22,27,13,25,21,7,20,20,14,11,26,21,30,28,21,31,11,23,21,17,16,26,14,8,20,22,21,16,26,26,24,20,16,22,21,34,22,19,31,24
27,24,26,11,17,16,24,14,15,16,15,22,22,23,27,13,19,11,20,22,22,27,13,25,21,7,20,20,14,11,26,21,30,28,21,31,11,23,21,17,16,26,14,8,20,22,21,16,26,26,24,20,16,22,21,34,22,19,31,24
27,24,26,11,17,16,24,14,15,16,15,22,22,23,27,13,19,11,20,22,22,27,13,25,21,7,20,20,14,11,26,21,30,28,21,31,11,23,21,17,16,26,14,8,20,22,21,16,26,26,24,20,16,22,21,34,22,19,31,24
27,24,26,11,17,16,24,14,15,16,15,22,22,23,27,13,19,11,20,22,22,27,13,25,21,7,20,20,14,11,26,21,30,28,21,31,11,23,21,17,16,26,14,8,20,22,21,16,26,26,24,20,16,22,21,34,22,19,31,24
27,24,26,11,17,16,24,14,15,16,15,22,23,23,27,13,19,11,20,22,22,27,13,25,21,7,20,20,14,11,26,21,30,28,21,32,11,23,21,17,16,26,14,8,20,22,21,16,26,26,24,20,16,22,21,34,22,19,31,24
27,24,26,11,17,16,24,14,15,16,15,22,23,23,27,13,19,12,20,22,22,27,13,25,21,7,20,20,14,11,26,21,30,28,21,32,11,23,21,17,16,26,14,8,20,22,21,16,26,26,24,20,16,22,21,34,22,19,31,24
27,24,26,11,17,16,25,14,15,16,15,22,23,23,27,13,19,12,20,22,22,27,13,25,21,7,20,20,14,11,26,21,30,28,21,32,11,23,21,17,16,26,14,8,20,22,21,16,26,26,24,20,16,22,21,34,22,19,31,24
27,24,26,11,17,16,25,14,15,16,15,22,23,23,27,13,19,12,20,22,22,27,13,25,21,7,20,20,14,11,26,21,30,29,21,32,11,23,21,18,16,26,14,8,20,22,21,16,26,26,24,20,16,22,21,34,22,19,31,24
27,24,26,11,17,16,25,14,15,16,15,22,23,23,27,13,19,12,20,22,22,27,13,25,21,7,20,20,14,11,26,21,30,29,21,32,11,23,21,18,16,26,14,8,20,22,21,16,26,26,24,20,16,22,21,34,22,19,31,24
27,24,26,11,17,16,25,14,15,16,15,22,23,23,27,14,19,12,20,22,22,27,13,25,21,7,20,20,14,11,26,21,30,29,21,32,11,23,21,18,16,26,14,8,20,22,21,16,26,26,24,20,16,22,21,34,22,19,31,24
27,24,26,11,17,16,25,14,15,16,15,22,23,23,27,15,19,12,20,22,22,27,13,25,21,7,20,20,14,11,26,21,30,29,21,32,11,23,21,18,16,26,14,8,20,22,21,16,26,26,24,20,16,22,21,34,22,19,31,24
27,24,26,11,17,16,25,14,15,16,15,22,23,23,27,15,19,12,20,22,22,27,13,25,21,7,20,20,14,11,26,21,30,29,21,32,11,23,21,18,16,26,14,8,20,22,21,16,26,26,24,20,16,22,21,34,22,19,31,24
27,24,26,11,17,16,25,14,15,16,15,22,23,23,27,15,19,12,20,22,22,27,13,25,21,7,20,20,14,11,26,21,30,29,21,32,11,23,21,18,16,26,14,8,20,22,21,16,26,26,24,20,16,22,21,34,22,19,31,24
27,24,26,11,17,16,25,14,15,16,15,22,23,23,27,15,19,12,20,22,22,27,13,25,21,7,20,20,14,11,27,21,30,29,21,32,11,23,21,18,16,26,14,8,20,22,21,16,26,26,24,20,16,22,21,34,22,19,31,24
27,24,26,11,17,16,25,14,15,16,15,22,23,23,27,15,19,12,20,22,22,27,13,25,21,7,20,20,14,11,27,21,30,29,21,32,11,23,21,18,16,26,14,8,20,22,21,16,26,26,24,20,16,22,21,34,22,19,31,24
27,24,26,11,17,16,25,14,15,16,16,22,23,23,27,15,19,12,20,22,22,27,13,25,21,7,20,20,14,11,27,21,30,29,21,32,11,23,21,18,16,26,14,8,20,22,21,16,26,26,24,20,16,22,21,34,22,19,31,24
27,24,26,11,17,16,25,14,15,16,16,22,23,23,27,15,19,12,20,22,22,27,13,25,21,7,20,20,14,11,27,21,30,29,21,32,11,23,21,18,16,26,14,8,20,22,21,16,26,26,24,20,16,22,21,34,22,19,31,24
27,24,26,11,17,16,25,14,15,16,16,22,23,23,27,15,19,12,20,22,22,27,13,25,21,7,20,20,14,11,27,21,30,29,21,32,11,23,21,18,16,26,14,8,20,22,21,16,26,26,24,20,16,22,21,34,22,19,31,24
27,24,26,11,17,16,25,14,15,16,16,22,23,23,27,15,19,12,20,22,22,27,13,25,21,7,20,20,14,11,27,21,30,29,21,32,11,23,21,18,16,26,14,8,20,22,21,16,26,26,24,20,16,22,21,34,22,19,31,24
27,24,26,11,17,16,26,14,15,16,16,22,23,23,27,15,19,12,20,22,22,27,13,25,21,7,20,20,14,11,27,21,30,29,21,32,11,23,21,18,16,26,14,8,20,22,21,16,26,26,24,20,16,22,21,34,22,19,31,24
27,24,26,11,17,16,26,14,15,16,16,22,23,23,27,15,19,12,20,22,22,27,13,25,21,7,20,20,14,11,27,21,30,29,21,32,11,23,21,18,16,26,14,8,20,22,21,16,26,26,24,20,16,22,21,34,22,19,31,24
27,24,26,11,17,16,26,14,15,16,16,22,23,23,27,15,19,12,20,22,22,27,13,25,21,7,20,20,14,11,27,21,30,29,21,32,11,23,21,18,16,26,14,8,20,22,21,16,26,26,24,20,16,22,21,34,22,19,31,24
27,24,26,11,17,16,26,14,15,16,16,22,23,23,27,15,19,12,20,22,22,27,13,25,21,7,20,20,14,11,27,21,30,29,21,32,11,23,21,18,16,26,14,8,20,22,21,16,26,26,24,20,16,22,21,34,22,19,31,24
27,24,26,11,17,16,26,14,15,16,16,22,23,23,27,15,19,12,20,22,22,27,13,25,21,7,20,20,14,11,27,21,30,29,21,32,11,23,21,18,16,26,14,8,20,22,21,16,26,26,24,20,16,22,21,34,22,19,31,24
27,24,26,11,17,16,26,14,15,16,16,22,23,23,27,15,19,12,20,22,22,27,13,25,21,8,20,20,14,11,28,21,30,29,21,32,11,23,21,18,16,26,14,8,20,22,21,16,26,26,24,20,16,23,21,34,22,19,31,24
27,24,26,11,17,16,26,14,15,16,16,22,23,23,27,15,19,12,20,22,22,27,13,25,21,8,20,20,14,11,28,21,30,29,21,32,11,23,21,18,16,26,14,8,20,22,21,17,26,26,24,20,16,23,21,34,22,19,31,24
27,24,26,11,17,16,26,14,15,16,16,22,23,23,27,15,19,12,20,22,22,27,14,25,21,8,20,20,14,11,28,21,30,29,21,32,11,23,21,18,16,26,14,8,20,22,21,17,26,26,24,20,16,23,21,35,22,19,31,24
27,24,26,11,17,16,27,14,15,16,16,22,23,23,27,15,19,12,20,22,22,27,14,25,21,8,20,20,14,11,28,21,30,30,21,32,11,23,21,18,16,26,14,8,20,22,21,17,26,26,24,20,16,24,21,35,22,19,31,24
27,24,26,11,17,16,27,14,15,16,16,22,23,23,27,15,19,12,20,22,22,27,14,25,21,8,20,20,14,11,28,21,30,30,21,32,11,23,21,18,16,26,14,8,20,22,21,17,26,26,24,20,16,25,21,35,22,19,31,24
27,24,26,11,17,16,27,14,15,16,16,22,24,23,27,15,19,12,20,22,22,27,14,25,21,8,20,20,14,11,28,21,30,30,21,32,11,23,21,18,16,26,14,8,20,22,21,17,26,26,24,20,16,25,21,35,22,19,31,24
27,24,26,11,17,17,27,14,15,16,16,22,25,23,27,15,19,12,20,22,22,27,14,25,21,8,20,20,14,11,28,21,30,30,21,32,11,23,21,18,16,26,14,9,20,22,21,17,26,26,24,20,16,25,21,35,22,19,31,24
27,24,26,11,17,17,27,14,16,16,16,23,25,23,27,15,19,12,20,22,22,27,14,25,22,8,20,20,14,11,28,21,30,30,21,32,11,23,21,18,16,26,14,9,20,22,21,17,26,26,24,20,16,25,21,35,22,19,31,24
27,24,26,11,17,17,27,14,16,16,16,23,25,23,27,15,19,12,20,23,22,27,14,25,23,8,20,20,14,11,28,21,30,30,21,32,11,23,21,18,16,26,14,9,20,22,21,17,26,26,24,20,16,25,21,35,22,19,31,24
27,24,26,11,17,17,27,14,17,16,16,23,25,23,27,15,19,13,20,23,22,27,14,25,23,8,20,20,14,11,28,21,30,30,21,32,11,23,21,18,16,26,14,9,20,22,21,17,26,26,24,20,16,25,21,35,22,19,31,24
27,25,26,11,17,18,27,14,17,16,16,23,25,23,27,15,19,14,20,23,22,27,14,25,23,8,20,20,14,11,28,21,30,30,21,32,11,23,21,18,16,26,14,9,21,22,21,17,26,26,24,20,16,25,21,35,22,19,31,24
27,26,26,11,17,18,27,14,18,16,16,24,25,23,27,15,19,15,20,23,22,27,14,25,24,8,20,20,14,11,28,21,30,30,21,32,12,23,21,18,16,26,14,9,21,22,21,18,26,26,24,20,16,25,21,35,22,19,31,24
27,27,26,11,17,19,27,14,18,16,16,25,25,23,27,15,19,15,20,23,22,27,14,25,24,8,20,20,14,11,29,21,30,30,21,32,12,23,21,18,16,26,14,9,21,23,21,19,26,26,24,20,16,25,21,35,22,19,31,24
27,27,26,11,17,19,27,14,19,16,16,26,25,23,27,15,19,15,20,23,22,27,14,25,24,8,20,20,14,12,29,21,30,30,22,32,13,23,22,18,16,26,14,9,22,23,21,19,26,26,24,20,16,25,21,35,23,19,31,24
27,27,26,11,17,19,27,14,19,16,16,26,25,23,27,15,19,15,20,24,22,28,15,25,24,8,20,20,14,12,29,22,31,30,22,32,13,23,22,18,17,26,14,9,22,23,21,19,27,26,24,20,16,25,21,35,23,19,31,24
27,27,26,11,17,20,27,14,19,16,16,26,25,23,27,15,19,15,20,24,22,28,16,25,24,8,20,20,14,12,29,22,31,30,22,32,13,23,22,18,17,27,14,9,23,23,21,19,27,27,24,20,16,25,21,35,24,19,31,24
27,27,26,11,17,21,27,14,19,16,16,27,25,23,27,15,20,16,20,24,22,28,16,25,24,8,20,20,14,12,29,22,31,30,22,32,13,23,22,18,17,27,14,9,24,23,21,20,27,27,24,20,16,25,21,35,24,19,32,24
27,27,27,11,17,21,27,14,19,16,16,28,25,23,27,15,20,17,20,24,22,28,16,25,24,8,20,20,14,12,29,22,31,30,22,32,13,24,22,18,17,27,14,9,24,23,21,20,27,27,24,20,16,25,21,35,24,19,33,24
27,27,27,11,17,21,27,14,19,16,16,28,25,23,28,15,20,17,20,24,22,29,16,25,24,8,20,20,14,12,30,22,31,30,22,32,13,24,22,18,17,27,14,9,24,23,21,20,27,27,24,20,16,25,21,35,24,19,33,24
27,27,27,11,17,21,27,14,19,16,16,28,25,23,28,16,20,17,20,24,22,29,16,25,24,8,20,20,14,12,30,23,31,30,23,32,13,24,22,18,17,27,14,9,24,23,21,20,27,28,24,20,16,25,21,35,24,19,33,24
27,27,27,11,17,21,27,14,19,16,16,28,25,23,28,16,20,18,20,24,22,29,17,25,24,8,20,20,14,12,30,23,31,30,23,32,13,24,23,18,17,27,14,9,24,23,21,20,27,28,24,20,16,25,21,35,24,19,33,24
27,27,27,11,17,21,27,14,19,16,16,28,25,23,29,16,20,18,20,24,22,30,17,25,24,8,20,20,14,12,30,24,31,30,23,32,13,24,23,18,18,27,14,9,24,23,21,21,27,29,24,21,16,25,21,35,24,19,33,24
27,27,27,11,17,21,28,14,19,16,16,29,25,23,30,16,20,18,20,24,22,31,17,25,24,8,20,20,14,12,30,25,31,30,23,32,13,24,23,19,18,27,14,9,24,23,21,21,27,29,24,22,16,25,21,35,24,19,33,24
27,27,27,11,17,21,28,14,19,16,16,29,25,23,30,16,20,18,20,24,22,32,17,25,24,8,20,20,14,12,30,25,31,30,23,32,13,24,23,19,18,27,14,9,24,23,21,21,28,30,24,22,16,25,21,35,24,19,33,24
27,27,27,11,17,21,28,14,19,16,16,29,25,23,30,16,20,18,20,24,22,33,17,25,24,8,20,20,14,12,30,25,31,30,23,32,13,24,23,19,19,27,14,9,24,23,21,21,28,30,24,22,16,25,21,35,24,19,33,24
27,27,27,11,17,21,28,14,19,16,16,29,25,23,31,16,20,18,20,24,22,33,17,25,24,8,20,20,14,12,30,25,31,30,24,32,13,24,23,19,19,27,14,9,24,23,21,21,28,30,24,22,16,26,21,35,24,19,33,24
27,27,27,11,17,21,28,14,19,16,16,29,25,23,32,16,20,19,20,24,22,33,17,25,24,8,20,20,14,12,30,25,31,30,24,32,13,24,23,19,19,27,14,9,24,23,21,21,28,31,24,22,16,27,21,35,24,19,33,24
27,27,27,11,17,21,29,14,19,16,16,29,25,23,32,16,20,19,20,24,22,34,18,25,24,8,20,20,14,12,30,25,31,30,24,32,13,24,23,19,20,27,14,9,24,23,21,22,28,32,24,22,16,27,22,35,24,19,34,24
27,27,27,11,17,21,29,14,19,16,16,29,25,23,33,16,20,19,20,24,22,34,19,25,24,8,20,20,14,12,30,25,31,30,25,32,13,24,23,19,20,27,14,9,24,23,21,23,28,32,24,22,16,27,22,35,24,19,35,24
27,27,27,11,17,21,29,14,19,16,16,29,25,23,33,16,20,19,20,24,22,34,19,25,24,8,20,20,14,12,30,25,31,30,26,32,13,24,23,19,20,27,14,9,24,23,21,23,28,32,24,22,16,27,22,35,24,19,36,24
27,27,27,11,17,21,29,14,19,16,16,29,25,23,33,16,20,19,20,24,22,34,19,25,24,8,20,20,14,12,30,25,31,30,26,32,13,24,23,19,20,27,14,9,24,23,21,23,28,32,24,22,16,27,23,35,24,19,37,24
27,27,27,11,17,21,29,14,19,16,16,29,25,23,33,16,20,19,20,24,22,34,19,25,24,8,20,20,14,12,30,25,31,30,26,32,13,24,23,19,20,27,14,9,24,23,21,23,28,32,24,22,16,27,23,35,24,19,37,24
27,27,27,11,17,21,29,14,19,16,16,29,25,23,33,16,20,19,20,24,22,34,19,25,24,8,20,20,14,12,30,25,31,30,26,32,13,24,23,19,20,27,14,9,24,23,21,23,28,32,24,22,16,27,23,35,24,19,37,24
27,27,27,11,17,21,29,14,19,16,16,29,25,23,33,16,20,19,20,24,22,34,19,25,24,8,20,20,14,12,30,25,31,30,26,32,13,24,23,19,20,27,14,9,24,23,21,23,28,32,24,22,16,27,23,35,24,19,37,24
27,27,27,11,17,21,29,14,19,16,16,29,25,23,33,16,20,19,20,24,22,34,20,25,24,8,20,20,14,12,30,25,31,30,26,32,13,24,23,19,20,27,14,9,24,23,21,23,28,32,24,22,16,27,23,35,24,19,37,24
27,27,27,11,17,21,29,14,19,16,16,29,25,23,33,16,20,19,20,24,22,34,20,25,24,8,20,20,14,12,30,25,31,30,26,32,13,24,23,19,20,27,14,9,24,23,21,23,28,32,24,22,16,27,23,35,24,19,37,24
27,27,27,11,17,21,29,14,19,16,16,29,25,23,33,16,20,19,20,24,22,34,20,25,24,8,20,20,14,12,30,25,31,30,26,32,13,24,23,19,20,27,14,9,24,23,21,23,28,32,24,22,16,27,23,35,24,19,37,24
27,27,27,11,17,21,29,14,20,16,16,29,25,23,33,16,20,19,20,24,22,34,20,25,24,8,20,20,14,12,30,25,31,30,26,32,13,24,23,19,20,27,14,9,24,23,21,23,28,32,24,22,16,27,23,35,24,19,37,24
27,27,27,11,17,21,29,14,20,16,16,29,25,23,33,16,20,19,20,24,22,34,20,25,24,8,20,20,14,12,30,25,31,30,26,32,13,24,24,19,20,27,14,9,24,23,21,23,28,32,24,22,16,27,23,35,24,19,37,24
27,27,27,11,17,21,29,14,20,16,16,29,25,23,33,16,20,19,20,24,22,34,20,25,24,8,20,20,14,13,30,25,31,30,26,32,13,24,24,19,20,27,14,9,24,23,21,23,28,32,24,22,16,27,23,35,24,19,37,24
27,28,27,11,17,21,29,14,20,16,16,29,25,23,33,16,20,19,20,24,22,34,20,25,24,8,20,20,15,13,30,25,31,30,26,32,13,24,24,19,20,27,14,9,24,23,21,23,28,32,25,22,16,27,23,35,24,19,37,24
27,28,28,11,17,21,29,14,20,16,16,29,25,23,33,16,20,19,20,25,22,34,20,25,24,8,20,20,15,13,30,25,31,31,26,32,13,24,24,20,20,27,14,9,24,23,21,23,28,32,26,22,16,27,23,35,24,19,37,24
27,28,29,11,17,21,29,15,20,16,16,29,25,23,33,16,20,19,20,25,22,34,20,25,24,8,20,20,15,14,31,25,31,32,26,32,13,24,24,20,20,28,14,9,24,23,22,23,28,32,26,22,16,27,23,35,24,19,37,24
27,28,29,11,17,21,29,15,20,16,16,29,26,23,33,16,20,19,20,25,22,34,20,25,24,8,20,20,16,14,31,25,31,32,26,32,13,24,25,21,20,28,14,9,24,23,22,23,29,32,26,22,16,27,23,35,24,19,37,24
27,29,29,11,17,21,29,15,20,16,16,29,26,23,33,16,20,19,20,25,22,34,20,25,25,8,20,20,17,14,32,26,31,33,26,32,14,24,25,21,20,29,14,9,24,24,23,23,30,32,27,22,16,27,23,35,24,19,37,24
27,29,29,11,18,21,29,16,20,16,16,29,26,24,33,16,20,19,20,25,23,34,20,25,25,8,20,21,17,15,32,26,31,33,26,32,15,24,25,21,20,29,14,9,24,25,23,23,30,32,27,22,16,27,23,35,24,19,37,24
27,29,29,11,18,21,29,16,20,16,16,29,26,25,33,16,20,19,20,26,23,34,20,26,25,8,20,21,17,15,32,26,31,33,26,32,15,24,25,21,20,29,14,9,24,25,23,23,30,32,27,22,16,27,23,35,24,19,37,24
27,29,30,11,18,21,29,16,20,16,16,29,26,26,33,16,20,19,20,26,23,34,20,26,26,8,20,21,17,15,32,26,31,34,26,32,15,24,25,21,20,29,14,9,24,25,23,23,31,32,28,22,16,27,23,35,24,19,37,24
27,29,30,11,19,21,29,16,20,16,16,29,26,26,33,16,20,19,20,26,23,34,20,27,26,9,20,21,17,16,32,26,31,34,26,32,15,25,25,22,20,29,14,9,25,25,23,23,31,32,29,23,16,28,23,36,24,19,37,24
27,30,31,11,20,21,29,16,20,16,16,29,26,26,33,16,21,19,20,26,23,34,20,27,26,10,20,22,17,16,32,26,31,34,26,32,15,26,25,23,20,29,14,9,25,25,24,24,31,32,29,23,16,29,23,36,24,19,37,24
27,31,31,12,21,21,29,16,20,16,16,29,26,27,33,16,21,19,20,26,23,34,20,27,26,11,20,23,17,16,32,26,31,34,26,32,16,26,25,23,20,29,14,9,25,25,25,25,31,32,29,23,16,29,23,36,24,19,37,24
27,31,31,12,21,21,30,16,20,16,16,29,26,28,33,17,21,20,20,26,23,34,20,27,26,11,20,24,18,16,32,26,31,35,26,32,17,27,25,23,20,30,15,9,26,26,25,25,31,32,29,24,16,29,23,36,24,19,37,24
27,32,32,12,21,21,31,16,20,16,16,29,26,28,33,17,22,21,20,26,23,34,20,27,27,11,20,25,19,17,33,26,31,35,26,32,17,27,25,23,20,30,15,9,27,26,25,25,31,32,29,25,16,29,23,36,24,19,37,24
27,32,33,12,21,21,31,16,20,16,16,29,26,28,33,17,22,22,20,27,23,34,20,27,27,12,20,26,19,17,33,26,32,35,27,32,17,27,26,23,20,30,15,9,27,26,25,25,31,32,29,25,16,29,23,36,24,19,37,24
27,32,33,12,21,22,32,16,20,16,16,29,27,28,33,17,22,22,20,27,23,34,20,27,27,12,21,26,19,17,33,26,32,35,28,32,17,27,26,24,20,30,15,9,27,26,25,25,31,32,29,25,16,29,23,36,24,19,37,24
27,32,33,12,22,22,32,16,20,16,16,29,27,28,34,17,23,22,21,27,23,34,20,27,27,12,22,26,19,18,33,26,32,35,28,32,17,27,26,25,20,30,15,9,28,26,25,25,31,32,29,26,16,29,23,36,24,19,37,24
