32,28,39,31,24,35,27,30,31,38,35,36,33,23,21,30,34,29,26,30,22,33,24,28,36,32,32,31,36,23,33,24,28,22,38,33,16,28,33,23,21,37,16,21,37,34,23,26,21,17,39,24,30,26,27,29,29,34,28,41
32,28,39,31,24,35,27,30,31,38,35,36,33,23,21,30,34,29,26,30,22,33,24,28,36,32,32,31,36,23,33,25,28,22,38,33,16,28,33,23,21,37,16,21,37,34,23,26,21,17,39,24,30,26,27,29,29,34,28,41
32,28,39,31,24,35,27,30,31,38,35,36,33,23,21,30,34,29,27,30,22,33,24,28,36,32,32,31,36,23,33,25,28,22,38,33,16,28,33,23,21,37,16,21,37,34,23,26,21,17,39,24,30,26,27,29,29,34,28,41
32,28,39,31,24,35,27,30,31,38,35,36,33,23,21,30,34,29,28,30,22,33,24,28,36,32,32,32,36,23,33,25,28,22,38,33,16,28,33,23,21,37,16,21,38,34,23,26,21,17,39,24,30,26,27,29,29,34,28,41
32,28,39,31,24,35,27,30,31,38,35,36,33,23,21,30,34,29,28,30,22,33,24,28,36,32,32,32,36,23,33,25,28,22,38,33,16,28,33,23,21,37,16,21,39,34,23,26,21,17,40,24,30,26,27,29,29,34,28,41
32,28,39,31,24,35,27,30,31,38,35,36,33,23,21,30,34,29,28,30,22,33,24,28,36,32,32,33,36,23,33,25,28,22,38,33,16,28,33,23,21,37,16,21,40,34,23,26,21,17,41,24,30,26,27,29,29,34,28,41
32,28,39,31,24,35,27,30,31,38,35,36,33,23,21,30,34,29,29,30,22,33,24,28,36,32,32,33,36,23,33,25,28,22,38,33,16,28,33,23,21,37,16,21,40,34,23,26,21,17,42,24,30,26,27,29,29,34,28,41
32,28,39,31,24,35,27,30,31,38,35,36,33,23,21,30,34,29,30,30,22,33,24,28,36,32,32,33,36,23,33,25,28,22,38,33,16,28,33,23,21,37,16,21,40,34,23,26,21,17,42,24,30,26,27,29,29,34,28,41
32,28,39,31,24,35,27,30,31,38,35,36,33,23,21,30,34,29,30,30,22,33,24,28,36,32,32,33,36,23,33,25,28,22,38,33,16,28,33,23,21,37,16,21,40,34,23,26,21,17,42,24,30,26,27,29,29,34,28,41
32,28,39,31,24,35,27,30,31,38,35,36,33,23,21,30,34,29,30,30,22,33,24,28,36,32,32,33,36,23,33,25,28,22,38,33,16,28,33,23,21,37,16,21,40,34,23,26,21,17,42,24,30,26,27,29,29,34,28,41
32,28,39,31,24,35,27,30,31,38,35,36,33,23,21,30,34,29,30,30,22,33,24,28,36,32,32,33,36,23,33,25,28,22,38,33,16,28,33,23,21,37,16,21,40,34,23,26,21,17,42,24,30,26,27,29,29,34,28,41
32,28,39,31,24,35,27,30,31,38,35,36,33,23,21,30,34,29,30,30,22,33,24,28,36,32,32,33,36,23,33,25,28,22,38,33,16,28,33,23,21,37,16,21,40,34,23,26,21,17,42,24,30,26,27,29,29,34,28,41
32,28,39,31,24,35,27,30,31,38,35,36,33,23,21,30,34,29,30,30,22,33,24,28,36,32,32,33,36,23,33,25,28,22,38,33,16,29,33,23,21,37,16,21,40,34,23,26,21,17,42,24,30,26,27,29,29,34,28,41
32,28,39,31,24,35,27,30,31,38,35,36,33,23,21,30,34,29,30,30,22,33,24,28,36,32,32,33,36,23,33,25,28,22,38,33,16,30,33,23,21,37,16,21,40,34,23,26,21,17,42,24,30,26,27,29,29,34,28,41
32,28,39,31,24,35,27,30,31,38,35,36,33,23,21,30,34,29,30,30,22,33,24,28,36,32,32,33,36,23,33,25,28,22,38,33,16,30,33,23,21,37,16,21,40,34,23,26,21,17,42,24,30,26,28,29,29,34,28,41
32,28,39,31,24,35,28,30,31,38,35,36,33,23,21,30,34,29,30,30,22,33,24,28,36,32,32,33,36,23,33,25,28,22,38,33,16,30,33,23,21,37,16,21,40,34,23,26,21,17,42,24,30,26,28,29,29,34,28,41
32,28,39,31,24,35,28,30,31,38,35,36,33,23,21,30,34,29,30,30,22,33,24,28,36,32,32,33,36,23,33,25,28,22,38,33,16,30,33,23,21,37,16,21,40,34,23,26,21,17,42,24,30,26,28,29,29,34,28,41
32,28,39,31,24,35,28,30,31,38,35,36,33,23,21,30,34,29,30,30,22,33,24,28,36,32,32,33,36,23,33,25,28,22,38,33,16,30,33,23,21,37,16,21,40,34,23,26,21,17,42,24,30,26,28,29,29,34,28,41
32,28,39,31,24,35,28,30,31,38,35,36,33,23,21,30,34,29,30,30,22,33,24,28,36,32,32,33,36,23,33,25,28,22,38,33,16,30,33,23,21,37,16,21,40,34,23,26,21,17,42,24,30,26,28,29,29,34,28,41
32,28,39,31,24,35,28,30,31,39,36,36,33,23,21,30,34,29,30,30,22,33,24,28,36,32,32,33,36,23,33,25,28,22,38,33,17,30,33,23,21,37,16,21,40,34,23,26,21,17,42,24,30,26,28,29,29,34,28,41
32,28,39,31,24,35,28,30,31,39,36,36,33,23,21,30,34,29,30,30,22,33,24,28,36,32,32,33,36,23,33,25,28,22,38,33,17,30,34,23,21,37,16,21,40,34,23,26,21,17,42,24,30,26,28,29,29,34,28,41
32,28,39,31,24,35,28,30,31,39,36,36,33,23,21,30,34,29,30,30,22,33,24,28,36,32,32,33,36,23,33,25,28,22,38,33,17,30,34,23,21,37,16,21,40,34,23,26,21,17,43,24,30,26,28,29,29,34,28,41
32,28,39,31,24,35,29,30,31,40,36,36,33,23,21,30,34,29,30,30,22,33,24,28,36,32,32,33,36,23,33,25,28,22,39,33,17,30,34,23,21,37,16,21,40,34,23,26,21,17,43,24,30,26,28,29,29,34,28,41
32,28,39,31,24,36,29,30,31,40,36,36,33,23,21,30,34,30,30,30,22,33,24,28,36,32,32,33,36,23,33,25,28,22,39,33,17,30,34,23,21,37,16,21,40,34,23,26,21,17,43,24,30,26,28,29,29,34,28,42
32,28,39,31,24,36,29,30,31,40,36,36,33,23,21,30,34,30,30,31,22,33,24,28,36,32,32,33,36,23,33,25,28,23,40,33,17,30,34,23,21,37,16,21,40,34,23,26,21,17,43,24,30,26,28,29,29,34,28,42
32,28,39,31,24,36,29,30,31,40,36,36,33,23,21,30,34,30,30,31,22,33,24,28,36,32,33,33,36,23,33,25,28,23,40,34,17,30,34,23,21,37,16,21,40,34,23,26,21,17,43,24,30,26,28,29,29,34,28,42
32,28,39,31,24,37,29,30,31,40,36,36,34,23,21,30,34,30,31,31,23,33,24,28,36,32,33,33,36,23,33,25,28,23,40,34,17,30,34,23,21,37,16,21,40,34,23,26,21,17,43,24,30,26,28,29,29,34,29,42
32,28,39,31,24,37,29,30,31,40,36,36,34,23,21,30,34,30,31,31,23,33,24,28,36,32,33,33,36,23,33,25,28,23,40,34,17,30,34,23,21,37,16,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,30,31,40,36,36,34,23,21,30,34,30,31,31,23,33,24,28,36,32,33,33,36,23,33,25,28,23,40,34,17,30,34,23,22,37,16,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,33,36,23,33,25,28,23,40,34,17,30,34,23,22,37,16,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,33,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,31,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,32,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,33,24,28,36,32,33,34,36,23,33,25,28,23,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,25,30,26,28,29,29,34,30,42
32,28,39,32,24,37,29,31,31,40,36,36,34,23,21,30,35,30,31,31,23,34,24,28,36,32,33,34,36,23,33,25,28,24,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,26,30,26,28,29,29,34,30,42
32,28,39,32,24,37,29,31,31,41,36,36,34,23,21,30,35,30,31,31,23,34,24,28,36,32,33,34,36,23,33,25,28,24,40,34,17,30,34,23,22,37,17,21,40,34,23,26,21,17,43,26,30,26,28,29,29,34,30,42
32,28,39,32,24,37,29,31,31,42,36,36,34,23,21,30,35,30,31,31,23,34,24,28,36,32,33,34,36,23,33,25,28,24,40,34,17,30,35,23,22,37,17,22,40,34,23,26,21,17,43,26,30,26,28,29,29,34,30,42
32,28,39,32,24,37,29,31,31,42,36,36,34,23,21,30,35,30,31,31,23,35,25,28,36,32,33,34,36,23,33,25,28,24,40,34,17,30,36,23,22,37,17,22,40,34,23,26,21,17,43,27,30,26,28,29,29,35,30,42
32,28,39,32,24,37,29,31,31,42,36,36,34,23,21,30,35,30,31,31,23,35,25,28,36,32,34,34,36,23,33,25,28,24,40,34,17,30,36,23,22,37,17,22,40,34,23,26,21,17,43,27,30,26,28,29,29,35,30,42
32,28,39,32,24,37,29,31,31,42,36,36,34,23,21,30,35,30,31,31,23,36,25,28,36,32,35,34,36,23,34,25,28,24,40,34,17,30,36,23,22,37,17,22,40,34,23,26,21,17,43,27,30,26,28,29,29,35,30,42
32,28,39,32,24,37,29,31,31,42,36,36,34,23,21,30,35,30,31,31,24,36,25,28,36,32,35,34,36,23,34,25,28,24,40,34,17,31,36,23,22,37,17,22,40,34,23,26,21,17,43,28,30,26,28,29,29,35,30,42
32,28,39,32,24,38,29,31,31,43,36,36,34,23,22,30,35,30,31,31,24,36,25,28,36,32,35,34,36,23,34,25,28,24,40,34,18,31,36,23,22,37,18,22,40,34,23,26,21,17,43,28,30,26,28,29,29,35,30,42
32,28,39,32,24,39,29,31,31,44,36,36,34,23,22,30,35,30,31,31,24,36,25,28,36,32,35,34,36,23,34,25,28,24,40,34,18,31,36,23,22,37,19,22,40,34,23,26,21,17,43,28,30,26,28,29,29,35,30,42
32,28,39,32,24,39,29,31,31,44,36,36,34,23,22,30,35,30,31,31,24,36,25,28,36,32,36,34,36,24,34,25,28,24,40,35,18,31,36,23,22,37,19,22,40,34,23,26,21,17,43,28,30,26,28,29,29,35,30,42
32,28,40,32,24,39,29,31,31,44,36,36,34,24,22,30,35,30,31,31,24,36,25,28,36,32,36,34,36,25,34,25,28,24,41,36,18,31,37,23,22,37,19,22,40,34,23,26,21,17,43,28,30,26,28,29,29,35,30,42
32,28,40,32,24,39,29,31,31,44,36,36,34,25,22,30,35,30,31,31,24,36,25,28,36,32,36,34,36,25,34,25,28,24,41,36,18,31,37,23,22,37,19,22,40,34,23,26,21,17,43,28,30,26,28,29,29,35,31,42
32,28,40,32,24,39,29,31,31,44,36,36,34,25,22,30,35,30,31,31,24,36,25,28,36,32,36,34,36,25,34,25,28,24,41,36,18,31,37,23,22,37,19,22,40,34,23,26,21,18,43,28,30,26,28,29,29,35,31,43
32,28,40,32,24,39,29,32,31,44,36,36,34,26,22,30,35,30,31,31,25,36,25,28,36,32,36,34,36,25,34,25,29,24,41,36,18,31,37,23,22,37,19,22,40,34,23,26,21,19,43,28,31,26,28,29,29,35,31,44
32,28,40,32,24,39,29,32,31,44,36,36,34,26,22,30,35,30,31,31,25,36,25,28,36,32,36,34,36,26,34,25,29,24,41,36,19,31,37,23,22,37,19,22,40,34,23,26,21,19,43,28,31,26,28,29,29,35,31,45
32,29,40,32,24,39,29,32,31,44,36,36,34,26,22,30,35,31,31,31,25,36,25,28,36,32,36,34,36,26,34,25,29,24,41,36,19,31,37,23,22,37,19,22,40,34,23,26,21,19,43,28,31,26,29,29,29,35,31,46
32,29,40,32,24,39,29,32,31,45,36,36,34,26,22,30,35,32,31,31,25,36,25,29,36,32,37,34,36,26,34,25,30,24,41,36,19,31,37,23,22,37,19,22,40,34,23,26,21,20,43,28,31,26,29,29,29,35,31,46
32,29,40,32,24,39,29,32,31,45,36,37,34,26,22,30,35,32,31,31,25,36,25,29,36,32,37,34,36,26,34,25,30,24,41,36,19,31,37,23,22,37,19,22,40,34,23,26,21,20,43,28,31,26,29,29,29,35,31,46
32,29,40,32,24,39,29,32,31,45,37,37,34,26,22,31,35,32,31,31,25,36,25,29,36,32,37,34,36,26,34,25,30,24,41,36,19,31,37,23,22,37,19,22,40,34,23,26,21,20,43,28,31,26,29,29,29,35,31,46
32,29,40,32,24,39,29,32,31,45,37,37,34,26,22,31,35,32,31,31,25,36,25,29,36,32,37,34,36,26,34,25,30,25,41,36,19,31,37,23,22,37,19,22,40,34,23,26,21,20,43,28,31,26,29,29,29,35,31,46
32,30,40,32,24,39,29,32,31,45,37,37,34,26,22,31,35,32,31,31,25,37,25,29,36,32,37,34,36,26,34,25,30,25,41,36,19,31,37,24,22,37,19,22,40,34,23,26,21,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,45,37,37,34,26,22,31,35,32,31,31,25,37,25,29,36,32,37,34,36,26,34,25,30,25,41,36,19,31,37,24,22,37,19,22,40,34,23,26,21,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,45,37,37,34,26,22,31,35,32,31,32,25,37,25,29,36,32,37,34,36,27,34,25,30,25,41,36,19,31,37,24,22,37,19,22,40,34,23,26,21,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,45,37,37,34,26,22,31,35,32,31,32,25,37,25,29,36,32,37,34,36,27,34,25,30,25,41,36,19,31,37,24,22,37,19,22,40,34,23,26,21,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,45,37,37,34,26,22,31,35,32,31,32,25,37,25,29,36,33,37,34,36,27,34,25,30,25,41,36,19,31,37,24,22,37,19,22,40,34,23,26,21,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,45,37,37,34,26,22,31,35,32,31,32,25,37,25,29,36,33,37,34,36,27,34,25,30,25,41,36,19,31,37,24,22,37,19,22,40,34,23,26,21,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,45,37,37,34,26,22,31,35,32,31,32,25,37,25,29,36,33,37,34,36,27,34,25,30,25,41,36,19,31,37,24,22,37,19,22,40,34,23,26,21,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,45,37,37,34,26,22,31,35,32,31,32,25,37,25,29,36,33,37,34,36,27,34,25,30,25,41,36,19,31,37,24,22,37,19,22,40,34,23,26,21,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,45,37,37,34,26,22,31,35,32,31,32,25,37,25,29,36,33,37,34,36,27,34,25,30,25,41,36,19,31,37,24,22,37,19,22,40,34,23,26,21,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,45,37,37,34,26,22,31,35,32,31,32,25,37,25,29,36,33,37,34,36,27,34,25,30,25,41,36,19,31,37,24,22,37,19,22,40,34,23,26,21,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,45,37,37,34,26,22,31,35,32,31,32,25,37,25,29,36,33,37,34,36,27,34,25,30,25,41,36,19,31,37,24,22,37,19,22,40,34,23,26,21,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,45,37,37,34,26,22,31,35,32,31,32,25,37,25,29,36,33,37,34,36,27,34,25,30,25,41,36,19,31,37,24,22,37,19,22,40,34,23,26,21,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,45,37,37,34,26,22,31,35,32,31,32,25,37,25,29,36,33,37,34,36,27,34,25,30,25,41,36,19,31,37,24,22,37,19,22,40,34,23,26,21,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,45,37,37,34,26,22,31,35,32,31,32,25,37,25,29,36,33,37,34,36,27,34,25,30,25,41,36,19,31,37,24,22,37,19,22,40,34,23,26,21,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,45,37,37,34,26,22,31,35,32,31,32,25,37,25,29,36,33,37,34,36,27,34,25,30,25,41,36,19,31,37,24,22,37,19,22,40,34,23,26,21,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,45,37,37,34,26,22,31,35,32,31,32,25,37,25,29,36,33,37,34,36,27,34,25,30,25,41,36,19,31,37,24,22,37,19,22,40,34,23,26,21,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,45,37,37,34,26,22,31,35,32,31,32,25,37,25,29,36,33,37,34,36,27,34,25,30,25,41,36,19,31,37,24,22,37,19,22,40,34,23,26,21,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,45,37,37,34,26,22,31,35,32,31,32,25,37,25,29,36,33,37,34,36,27,34,25,30,25,41,36,19,31,37,24,22,37,19,22,40,34,23,26,21,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,45,37,37,34,26,22,31,35,32,31,32,25,37,25,29,36,33,37,34,36,27,34,25,30,25,41,36,19,31,37,24,22,37,19,22,40,34,23,26,21,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,45,37,37,34,26,22,31,35,32,31,32,25,37,25,29,36,33,37,34,36,27,34,25,30,25,41,36,19,31,37,24,22,37,19,22,40,34,23,26,21,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,45,37,37,34,26,22,31,35,32,31,32,25,37,25,29,36,33,37,34,36,27,34,25,30,25,41,36,19,31,37,24,22,37,19,22,40,34,23,26,21,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,45,37,37,34,26,22,31,35,32,31,32,25,37,25,29,36,33,37,34,36,27,34,25,30,25,41,36,19,31,37,24,22,37,19,22,40,34,23,26,21,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,45,37,37,34,26,22,31,35,32,31,32,25,37,25,29,36,33,37,34,36,27,34,25,30,25,41,36,19,31,37,24,22,37,19,22,40,34,23,26,21,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,45,37,37,34,26,22,31,36,32,31,32,25,37,25,29,36,33,37,34,36,27,34,25,30,25,41,36,19,31,37,24,22,37,19,22,40,34,23,26,21,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,45,37,37,34,26,22,31,36,32,31,32,25,37,25,29,36,33,37,34,36,27,34,25,30,25,41,36,19,31,37,24,22,37,19,22,40,34,23,26,21,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,45,37,37,34,26,22,31,36,32,31,32,25,37,25,29,36,33,37,34,36,27,34,25,30,25,41,36,19,31,37,24,22,37,19,22,40,34,23,26,21,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,45,37,37,34,26,22,31,36,32,31,32,25,37,25,29,36,33,37,34,36,27,34,25,30,25,41,36,19,31,37,24,22,37,19,22,40,34,23,27,21,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,45,38,37,34,26,22,31,36,32,31,32,25,37,25,29,36,33,37,34,36,27,34,25,30,25,41,36,19,31,37,24,22,37,19,22,40,34,23,27,21,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,22,31,36,32,31,32,25,37,25,29,36,33,37,34,36,27,34,25,30,25,41,36,19,31,37,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,37,25,29,36,33,37,34,36,27,34,25,30,25,41,36,19,31,37,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,37,25,29,36,33,37,34,36,27,34,25,30,25,41,36,19,31,37,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
32,30,40,32,24,39,29,32,31,46,38,38,34,26,23,31,36,32,31,32,25,37,25,29,36,33,37,34,36,27,34,25,30,25,41,36,19,31,37,24,23,37,19,22,40,34,23,27,22,20,43,28,31,26,29,29,29,36,31,46
