33,35,34,37,42,30,29,34,36,42,32,38,49,43,43,36,36,30,27,38,31,28,42,25,24,31,39,35,30,30,34,35,42,29,37,29,39,35,23,43,33,32,31,34,29,35,32,29,32,40,36,36,43,33,29,39,28,31,32,36
33,35,34,37,42,30,29,34,36,42,32,38,49,43,43,36,36,30,27,38,31,28,42,25,24,31,39,35,30,30,34,35,42,29,37,29,39,35,23,43,33,32,31,34,29,35,32,29,32,40,36,36,43,33,29,39,28,31,32,36
33,35,34,38,42,30,29,34,36,42,32,39,49,43,43,36,36,30,27,38,31,28,42,25,24,31,39,35,30,30,34,35,42,29,37,29,39,35,23,43,33,32,31,34,29,35,32,29,32,40,36,36,43,33,29,39,28,31,32,36
33,35,34,39,42,30,29,34,37,42,32,40,49,43,43,37,36,30,27,38,31,28,42,25,24,31,39,35,30,30,34,35,42,30,37,29,39,35,23,43,33,32,31,34,29,35,32,29,32,40,36,36,43,33,29,39,28,31,32,36
33,35,34,39,42,30,29,34,37,42,32,40,49,43,43,38,36,30,27,38,31,28,42,25,24,31,39,35,30,30,34,35,42,30,37,29,39,35,23,43,33,32,31,34,29,35,32,29,32,40,36,36,44,33,29,39,28,31,32,36
33,35,34,39,42,30,29,35,37,42,32,40,49,43,43,39,36,30,27,38,31,28,42,25,24,31,39,35,30,30,34,35,43,30,37,29,39,36,24,43,33,32,32,34,29,35,32,29,32,40,36,36,44,33,29,39,28,31,32,36
33,35,34,39,42,30,29,35,37,43,32,40,49,43,43,39,36,30,27,38,31,28,42,25,24,31,39,35,30,30,34,35,43,30,37,29,39,36,24,43,33,32,32,34,29,35,32,29,32,40,36,36,44,33,29,39,28,31,32,36
33,36,34,39,42,30,29,35,37,43,32,40,49,43,43,39,36,30,27,38,31,28,42,25,24,31,39,35,30,30,34,35,43,30,37,29,39,36,24,43,33,32,33,34,29,35,32,29,33,40,36,36,44,33,29,39,28,31,32,36
33,36,34,39,42,30,29,35,37,44,32,40,49,43,43,39,37,30,27,38,31,28,42,25,24,31,39,35,30,30,34,35,43,30,37,29,39,36,24,43,33,32,33,34,29,35,32,29,33,40,36,36,44,33,29,39,28,31,32,36
33,36,34,39,42,30,29,35,37,44,32,40,49,43,43,39,37,30,27,38,31,28,42,25,24,32,39,35,30,30,34,35,43,30,37,29,39,36,24,43,33,32,33,34,29,35,32,29,33,40,36,36,44,33,29,39,28,31,32,36
33,36,34,39,42,30,29,35,38,44,32,41,49,43,43,40,38,30,27,38,31,28,42,25,24,32,39,35,30,30,34,35,43,30,37,29,39,36,25,43,33,33,33,34,29,35,32,29,33,41,36,36,45,33,29,39,28,31,33,37
33,36,34,40,42,30,29,36,38,45,32,41,49,43,43,40,38,30,27,38,31,28,42,25,24,32,39,35,30,30,34,35,43,30,37,29,39,36,25,43,33,33,33,34,29,35,32,29,33,41,36,36,45,33,29,39,28,31,34,38
33,36,34,40,42,30,29,36,38,45,32,41,49,43,44,40,38,30,28,38,31,28,42,25,24,33,39,35,30,30,34,35,43,30,37,29,39,36,25,43,33,33,33,34,29,35,32,29,33,42,36,36,45,33,29,39,28,31,34,38
33,36,34,40,42,30,29,36,38,45,32,41,49,43,45,40,38,30,28,38,32,29,42,26,24,33,39,35,30,30,34,35,43,30,37,29,39,36,26,43,33,33,33,34,29,35,32,29,33,42,36,36,45,33,29,39,28,31,34,38
33,36,34,40,42,30,30,36,38,46,32,41,49,43,45,40,38,30,28,38,32,29,42,26,24,33,39,35,30,30,35,35,43,30,37,29,39,36,26,43,33,33,33,35,29,35,32,29,33,43,36,36,45,33,29,40,28,31,34,38
33,36,34,40,42,30,30,36,38,46,32,41,49,43,45,40,38,30,29,39,32,29,42,26,24,33,39,35,30,30,36,35,43,30,37,29,39,36,26,43,34,33,33,36,29,35,32,29,33,43,36,36,45,33,29,40,29,31,35,38
33,36,34,40,42,30,30,36,38,46,32,41,49,44,45,40,38,30,29,39,32,29,42,27,24,33,39,35,31,30,36,35,44,30,37,29,39,36,26,43,34,33,33,36,29,35,32,29,33,43,36,36,45,33,29,40,30,31,35,38
33,37,34,40,42,30,31,36,38,46,32,41,49,45,45,40,38,30,29,40,32,29,42,27,24,33,39,35,31,30,36,35,45,30,37,29,39,36,26,44,34,33,33,36,29,35,32,29,33,43,36,37,45,33,29,40,30,31,35,38
33,38,34,40,42,30,31,36,38,46,33,41,49,45,45,40,38,30,29,40,32,29,42,27,24,33,39,35,31,30,36,36,45,30,37,30,39,36,26,44,34,33,33,36,29,35,32,29,33,43,36,37,45,34,30,40,30,31,35,38
34,38,34,40,42,30,31,37,38,47,34,41,49,45,45,40,38,30,29,40,32,29,42,27,25,33,39,35,32,30,37,36,45,30,37,30,39,36,26,44,34,33,33,36,29,35,32,29,33,43,37,37,45,34,30,40,30,31,35,38
35,38,34,40,42,30,31,37,38,47,34,41,49,45,45,40,38,31,29,40,32,29,42,27,26,33,39,35,32,30,37,36,46,30,37,30,39,36,26,44,35,33,33,36,29,35,32,29,33,44,37,38,45,34,30,40,30,31,35,38
35,38,34,40,42,30,31,37,38,47,34,41,49,45,46,40,38,32,29,40,32,29,42,27,26,34,39,35,32,30,37,36,46,31,37,30,39,36,26,45,36,33,33,36,30,35,32,29,34,44,37,38,45,34,30,40,31,31,35,38
35,38,34,40,42,31,32,37,38,47,34,41,49,45,46,40,38,32,29,40,32,29,42,28,26,34,39,35,32,31,37,37,46,32,37,30,40,36,26,45,36,33,33,36,31,35,32,29,34,44,37,38,45,34,30,40,31,32,35,38
35,38,34,40,42,31,33,37,38,47,34,41,49,46,46,40,38,32,29,40,32,29,42,28,26,34,39,35,32,31,37,37,46,32,37,30,40,37,26,45,36,33,33,36,31,36,32,29,34,44,38,38,45,34,30,40,31,32,35,38
35,38,34,40,42,31,33,37,38,47,34,41,49,46,46,40,38,32,29,40,32,29,43,28,26,34,39,36,32,31,37,38,46,32,37,30,40,38,26,45,36,33,33,36,31,36,32,29,34,44,38,38,45,34,30,40,31,32,35,38
35,38,35,40,42,31,33,37,38,47,35,41,49,47,46,40,38,32,29,40,32,29,44,28,26,34,39,37,32,31,37,38,46,32,37,30,41,38,26,45,36,33,33,36,31,36,33,29,34,44,38,38,45,34,30,40,31,32,35,38
35,38,36,40,43,31,33,37,38,47,35,41,49,48,46,40,38,33,29,40,32,29,44,29,27,34,39,37,32,32,37,38,46,32,37,30,41,38,26,45,36,33,33,37,31,36,33,29,34,44,39,38,45,34,30,40,31,32,36,38
35,38,36,40,44,32,33,37,38,47,35,41,49,48,46,40,38,34,29,40,33,29,44,29,27,34,39,37,33,32,37,39,46,32,37,30,41,38,26,46,37,33,33,37,31,36,34,29,34,44,39,38,45,34,30,40,31,32,36,38
35,38,36,41,44,33,33,37,38,47,35,41,49,48,46,40,38,34,29,40,33,30,44,29,27,34,39,37,34,32,37,39,46,32,37,30,41,38,26,47,37,33,33,37,31,36,34,30,34,44,39,38,45,34,31,40,31,32,36,38
35,39,36,42,44,33,33,37,38,47,35,42,49,48,46,40,38,34,29,40,33,30,44,29,27,34,40,37,34,32,37,39,46,32,37,30,41,38,26,47,37,33,34,37,31,36,34,30,34,44,39,39,45,34,31,40,31,32,36,38
35,39,36,42,44,33,33,37,38,47,35,43,49,49,46,40,38,34,29,40,33,31,44,30,27,34,40,37,34,32,37,39,46,32,37,30,41,38,26,47,37,33,35,37,31,36,34,30,34,44,40,39,45,34,32,40,32,32,36,38
35,39,37,42,44,33,33,37,39,48,36,43,49,49,47,40,38,34,30,40,33,31,44,30,27,35,40,37,35,32,37,39,46,32,37,30,41,38,26,47,38,33,35,38,31,36,34,30,34,44,40,39,46,34,32,40,32,32,36,38
36,39,37,42,44,33,34,37,39,48,36,43,49,50,48,40,39,34,30,40,34,32,45,31,27,35,40,37,35,32,37,40,46,32,37,30,41,38,26,47,38,33,35,38,31,36,34,30,34,44,40,39,46,34,33,40,32,32,36,38
37,40,37,42,44,33,34,37,39,48,36,43,49,50,48,40,39,34,30,40,34,32,45,31,27,35,40,37,36,32,37,40,46,32,37,30,41,38,26,47,38,33,36,38,31,36,34,30,34,44,40,39,46,34,33,40,33,32,36,38
37,40,37,42,44,33,34,37,39,49,36,43,49,50,48,40,39,34,30,40,34,32,45,31,27,35,40,37,36,33,37,40,46,32,37,30,41,38,27,47,39,33,36,38,31,36,34,30,35,44,40,39,46,34,33,40,34,32,36,38
37,40,37,42,44,33,35,37,39,49,36,43,49,50,48,40,39,34,30,40,35,33,45,31,27,35,40,37,36,33,37,41,46,32,37,30,41,39,27,47,39,33,36,38,31,36,34,31,35,44,41,39,46,34,34,40,34,32,36,38
37,40,37,42,44,33,35,37,40,49,36,43,49,51,48,40,39,34,30,40,36,33,46,31,27,35,40,37,36,33,37,41,46,32,37,30,41,39,27,47,39,33,36,38,31,36,34,31,35,44,41,39,46,34,34,40,34,32,36,38
38,40,37,43,44,33,35,37,41,49,36,43,49,51,48,40,39,34,30,40,36,34,46,31,27,36,40,37,37,33,37,42,46,32,37,30,41,39,27,47,39,33,36,38,31,36,34,31,35,44,41,39,46,34,34,40,34,32,36,38
39,40,37,43,44,33,35,37,41,49,36,43,49,51,48,40,39,34,30,40,36,34,46,31,27,36,40,37,37,33,37,42,46,32,37,30,41,39,27,47,39,33,36,38,31,36,34,32,35,44,42,39,46,34,34,41,34,32,36,38
39,40,37,43,44,33,35,37,41,50,36,43,50,51,48,40,39,34,30,40,36,35,46,31,27,36,40,37,37,33,37,43,46,32,37,30,41,39,27,47,39,33,36,38,31,36,34,32,35,44,42,39,46,34,34,41,34,32,36,38
39,41,37,43,44,33,35,37,41,51,36,43,50,51,48,40,39,34,30,40,36,35,46,31,27,36,40,37,38,33,37,44,47,32,37,30,41,39,27,47,39,33,36,38,31,36,34,32,35,44,42,39,46,34,34,41,34,32,36,38
39,41,37,43,44,33,35,37,41,51,37,43,50,51,49,40,39,34,30,40,36,35,46,31,27,36,40,37,39,33,37,44,47,32,37,30,41,39,27,47,39,33,36,38,31,36,34,32,36,44,43,39,46,34,34,41,34,32,36,38
39,41,37,43,44,33,35,37,41,51,37,43,50,51,49,40,39,34,30,40,36,35,46,31,27,36,40,37,39,33,37,45,47,32,37,30,41,39,28,47,39,33,36,38,31,36,34,32,37,44,44,39,47,34,34,41,34,32,36,38
39,41,37,43,44,33,35,37,41,52,37,43,50,51,49,40,39,34,30,40,36,35,46,31,27,36,40,37,39,33,37,46,47,32,37,30,41,39,28,47,39,33,36,38,31,36,34,32,37,44,45,39,47,34,34,41,34,32,36,38
39,41,37,43,44,33,35,37,41,53,37,43,50,51,49,40,39,34,30,40,36,35,46,31,27,37,40,37,39,33,37,46,47,32,37,30,41,39,29,47,39,33,36,38,31,36,34,32,37,44,45,39,47,34,34,41,34,32,36,38
39,41,37,43,44,33,35,37,41,53,37,43,50,51,49,41,39,34,30,40,36,35,46,31,27,38,40,37,39,33,37,46,47,32,37,30,41,39,29,47,39,33,36,38,31,36,34,32,37,44,45,39,47,34,34,41,34,32,36,39
39,41,37,43,44,33,35,37,41,53,37,43,51,51,49,41,39,34,30,40,36,35,46,31,27,38,40,37,39,33,37,46,48,32,37,30,41,39,29,47,39,34,36,38,31,36,34,32,37,44,45,39,47,34,34,41,34,32,36,40
39,42,37,43,44,33,35,37,41,53,38,43,51,51,49,41,39,34,30,40,36,35,46,31,27,38,40,37,39,33,37,46,49,32,37,30,41,39,30,47,39,34,37,38,31,36,34,32,37,44,45,39,47,34,34,41,34,32,36,40
39,43,37,43,44,33,35,38,41,53,38,43,51,51,49,42,39,34,30,40,37,35,46,31,27,38,40,37,39,33,37,46,49,32,37,30,41,39,30,47,39,34,37,38,31,36,34,32,38,44,45,39,47,34,34,41,34,32,36,40
39,43,37,44,44,33,35,39,42,53,38,43,51,51,49,42,39,34,30,40,37,35,46,31,27,38,40,37,39,33,37,46,49,32,37,30,41,39,30,47,39,34,37,38,31,36,34,32,38,44,45,39,47,34,34,41,34,32,36,40
39,43,37,45,44,33,35,39,42,53,38,43,51,51,49,42,39,34,30,40,37,35,46,31,27,38,40,37,39,33,37,46,49,32,37,30,41,39,30,47,39,34,37,38,31,36,34,32,38,44,45,39,47,34,34,41,34,32,36,40
39,43,37,45,44,33,35,40,42,53,38,43,51,51,50,42,39,34,30,40,37,35,46,31,27,38,40,37,39,33,37,46,49,32,37,30,41,39,30,47,39,34,38,38,31,36,34,32,38,44,45,39,47,34,34,41,34,32,36,41
39,43,37,45,44,33,35,40,42,53,38,43,51,51,51,42,39,34,30,40,37,35,46,31,27,38,40,37,39,33,37,46,50,32,37,30,41,39,30,47,39,34,38,38,31,36,34,32,38,44,45,39,47,34,34,41,34,32,36,42
39,43,37,45,44,33,35,41,42,53,38,43,51,51,51,42,39,34,30,40,37,35,46,31,27,38,40,37,39,33,37,46,51,33,37,30,41,39,30,47,39,34,38,38,31,36,34,32,38,44,45,39,47,34,34,41,34,32,36,43
39,43,37,45,44,33,35,41,42,53,38,43,51,51,51,42,40,34,30,40,37,35,46,31,27,38,40,37,39,33,37,46,51,33,37,30,41,39,30,47,39,34,38,38,31,36,34,32,38,44,45,39,47,34,34,41,34,32,36,44
39,43,37,45,44,33,35,41,43,53,38,43,51,51,51,42,40,34,30,40,37,35,46,31,27,38,40,37,39,33,37,46,51,33,37,30,41,39,30,47,39,34,38,38,31,36,34,32,38,44,45,39,47,34,34,41,34,32,36,44
39,43,37,45,44,33,35,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,46,31,27,38,40,37,39,33,37,46,52,34,37,30,41,39,30,47,39,34,39,38,31,36,34,32,38,44,45,39,47,34,34,41,34,32,36,44
39,43,37,45,44,33,35,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,46,31,27,38,40,37,39,33,37,46,52,34,37,30,41,39,30,47,39,34,40,38,31,36,34,32,38,44,45,39,47,34,34,41,34,33,36,45
39,43,37,45,44,33,35,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,46,31,27,38,40,37,39,33,37,46,52,34,37,30,41,39,30,47,39,34,40,38,31,36,34,32,38,44,45,39,47,34,34,41,34,34,36,45
39,43,37,45,44,33,35,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,46,31,27,38,40,37,39,33,37,46,52,35,37,30,41,39,30,47,39,34,40,38,31,36,34,32,38,44,45,39,47,34,34,41,34,34,36,45
39,43,37,45,44,33,35,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,46,31,27,38,40,37,39,33,37,46,52,35,37,30,41,39,30,47,39,34,40,38,31,36,34,32,38,44,45,39,47,34,34,41,34,34,36,45
39,43,37,45,44,33,35,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,46,31,27,38,40,37,39,33,37,46,52,35,37,30,41,39,30,47,39,34,40,38,31,36,34,32,38,44,45,39,47,34,34,41,34,34,36,45
39,43,37,45,44,33,35,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,46,31,27,38,40,37,39,33,37,46,52,35,37,30,41,39,30,47,39,34,40,38,31,36,34,32,38,44,45,39,47,34,34,41,34,34,36,45
39,43,37,45,44,33,35,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,46,31,27,38,40,37,39,33,37,46,52,35,37,30,41,39,30,47,39,34,40,38,31,36,34,32,38,44,45,39,47,34,34,41,34,34,36,45
39,43,37,45,44,33,35,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,46,31,27,38,40,37,39,33,37,46,52,35,37,30,41,39,30,47,39,34,40,38,31,36,34,32,38,44,45,39,47,34,34,41,34,34,36,45
39,43,37,45,44,33,35,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,46,31,27,38,40,37,39,33,37,46,52,35,37,30,41,39,30,47,39,34,40,38,31,36,34,32,38,44,45,39,47,34,34,41,34,34,36,45
39,43,37,45,44,33,35,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,46,31,27,38,40,37,39,33,37,46,52,35,37,30,41,39,30,47,39,34,40,38,31,36,34,32,38,44,45,39,47,34,34,41,34,34,36,45
39,43,37,45,44,33,35,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,46,31,27,38,40,37,39,33,37,46,52,35,37,30,41,39,30,47,39,34,40,38,31,36,34,32,38,44,45,39,47,34,34,41,34,34,36,45
39,43,37,45,44,33,35,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,46,31,27,38,40,37,39,33,37,46,52,35,37,30,41,39,30,47,39,34,40,38,31,36,34,32,38,44,45,39,47,34,34,41,34,34,36,45
39,43,37,45,44,33,35,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,46,31,27,38,40,37,39,33,37,46,52,35,37,30,41,39,30,47,39,34,40,38,31,36,34,32,38,44,45,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,35,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,46,31,28,38,40,37,39,33,37,46,52,35,37,30,41,39,30,47,39,34,40,38,31,36,34,32,38,44,45,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,35,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,46,31,28,38,40,37,39,33,37,46,52,35,37,30,41,39,30,47,39,34,40,38,31,36,34,32,38,44,45,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,35,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,46,31,28,38,40,37,39,33,37,46,52,35,37,30,42,39,30,47,39,34,40,38,31,36,34,33,38,44,45,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,35,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,31,28,38,40,37,39,33,37,46,52,35,37,30,42,39,30,47,39,34,40,38,31,36,34,33,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,35,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,31,28,38,40,37,39,33,37,46,52,35,37,30,42,39,30,47,39,34,40,38,31,36,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,35,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,31,28,38,40,37,39,34,37,46,52,35,38,30,42,39,30,47,39,34,40,38,31,36,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,35,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,31,28,38,40,37,39,34,37,46,52,35,38,30,42,39,30,47,39,34,40,38,31,36,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,35,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,31,28,38,40,37,39,34,37,46,52,35,38,30,42,39,30,47,39,34,40,38,31,36,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,35,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,31,28,38,40,37,39,34,37,46,52,35,38,30,42,39,30,47,39,34,40,38,31,36,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,35,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,32,28,38,40,37,39,34,37,46,52,35,38,30,42,39,30,47,39,34,40,38,31,36,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,34,37,46,52,35,38,30,42,39,30,47,39,34,40,38,31,36,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,34,37,46,52,35,38,30,42,39,30,47,39,34,40,38,31,36,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,34,37,46,52,35,38,30,42,39,30,47,39,34,40,38,31,36,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,34,37,46,52,35,38,30,42,39,30,47,39,34,40,38,31,36,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,34,37,46,52,35,38,30,42,39,30,47,39,34,40,38,31,36,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,34,37,46,52,35,38,30,42,39,30,47,39,34,40,38,31,36,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,34,37,46,52,35,38,30,42,39,30,47,39,34,40,38,31,36,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,34,37,46,52,35,38,30,42,39,30,47,39,34,40,38,31,36,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,34,37,46,52,35,38,30,42,39,30,47,39,34,40,38,31,36,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,34,37,46,52,35,38,30,42,39,30,47,39,34,40,38,31,36,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,34,37,46,52,35,38,30,42,39,30,47,39,34,40,38,31,36,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,34,37,46,52,35,38,30,42,39,30,47,39,34,40,38,31,36,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,34,37,46,52,35,38,30,42,39,30,47,39,34,40,38,31,36,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,34,37,46,52,35,38,30,42,39,30,47,39,34,40,38,31,36,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,34,37,46,52,35,38,30,42,39,30,47,39,34,40,38,31,37,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,34,37,46,52,35,38,30,42,39,30,47,39,34,40,38,31,37,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,34,37,46,52,35,38,30,42,39,31,47,39,34,40,38,31,37,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,35,37,46,52,35,38,30,42,39,31,47,39,34,40,38,31,37,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,35,37,46,52,35,38,30,42,39,31,47,39,34,40,38,31,37,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,36,37,46,52,35,38,30,42,39,31,47,39,34,40,38,31,37,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,41,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,37,37,46,52,35,38,30,42,39,31,47,39,34,40,38,31,37,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,42,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,37,37,46,52,35,38,30,42,39,31,47,39,34,40,38,31,37,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,42,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,37,37,46,52,35,38,30,42,39,31,47,39,34,40,38,31,37,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,42,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,37,37,46,52,35,38,30,42,39,31,47,39,34,40,38,31,37,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,42,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,37,37,46,52,35,38,30,42,39,31,47,39,34,40,38,31,37,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,42,43,53,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,37,37,46,52,35,38,30,42,39,31,47,39,34,40,38,31,37,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,42,43,54,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,37,37,46,52,35,38,30,42,39,31,47,39,34,40,38,31,37,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,42,43,54,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,37,37,46,52,35,38,30,42,39,31,47,39,34,40,38,31,37,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,42,43,54,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,37,37,46,52,35,38,30,42,39,31,47,39,34,40,38,31,37,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,42,43,54,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,37,37,46,52,35,38,30,42,39,31,47,39,34,40,38,31,37,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,42,43,54,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,37,37,46,52,35,38,30,42,39,31,47,39,34,40,38,31,37,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,42,43,54,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,37,37,46,52,35,38,30,42,39,31,47,39,34,40,38,31,37,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,42,43,54,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,37,37,46,52,35,38,30,42,39,31,47,39,34,40,38,31,37,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,42,43,54,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,37,37,46,52,35,38,30,42,39,31,47,39,34,40,38,31,37,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,42,43,54,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,37,37,46,52,35,38,30,42,39,31,47,39,34,40,38,31,37,34,34,38,44,46,39,47,34,34,41,34,34,36,45
39,43,37,45,45,33,36,42,43,54,38,43,51,51,52,42,40,34,30,40,37,35,47,33,28,38,40,37,39,37,37,46,52,35,38,30,42,39,31,47,39,34,40,38,31,37,34,34,38,44,46,40,47,34,34,41,34,34,36,45
