32,30,26,23,26,23,30,23,21,29,38,35,30,32,29,25,36,37,23,28,18,28,28,32,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,39,35,31,32,29,25,36,37,23,28,18,28,28,32,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,33,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,33,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,32,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,33,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,34,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,27,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,34,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,22,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,27,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,34,29,25,36,37,23,28,18,28,28,34,35,37,27,39,32,25,22,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,27,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,34,29,25,36,37,23,28,18,28,28,34,35,37,28,39,32,25,22,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,27,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,40,35,31,34,29,25,36,37,23,28,18,28,28,34,35,37,29,39,32,25,22,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,27,32,23,24,31,16,33,20,32,33,39,17,32
32,30,27,23,26,23,30,23,21,29,40,35,31,34,29,25,36,37,23,28,18,28,28,34,35,37,29,39,32,25,22,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,27,32,23,24,31,17,33,20,32,33,40,17,32
32,30,27,23,26,23,30,23,21,29,40,35,31,34,29,25,36,37,23,28,18,28,28,34,35,37,29,39,32,25,22,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,27,32,23,24,31,18,33,20,32,33,40,17,32
32,30,27,23,27,23,30,23,21,29,40,35,31,34,29,25,36,37,23,28,18,28,28,34,35,37,29,39,32,25,22,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,27,32,23,24,31,18,33,20,32,33,40,17,32
32,30,27,23,27,23,30,23,21,29,40,35,31,34,29,25,36,37,23,28,18,28,28,34,35,37,29,39,32,25,22,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,27,32,23,24,31,18,33,20,32,33,40,17,32
32,30,27,23,27,23,30,23,21,29,40,35,31,34,29,25,36,37,23,28,18,28,28,34,35,37,29,39,32,25,22,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,27,32,23,24,31,18,33,20,32,33,40,17,32
32,30,27,23,27,23,30,23,21,29,40,35,31,34,29,25,36,37,23,28,18,28,28,34,35,37,29,39,32,25,22,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,27,32,23,24,31,18,33,20,32,33,40,17,32
32,30,27,23,27,23,30,23,21,29,40,35,31,34,29,25,36,37,23,28,18,28,28,34,35,37,29,39,32,25,22,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,27,32,23,24,31,18,33,20,32,33,40,17,32
32,30,27,23,27,23,30,23,21,29,40,35,31,34,29,25,36,37,23,28,18,28,28,34,35,37,29,39,32,25,22,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,27,32,23,24,31,18,33,20,32,33,40,17,32
32,30,27,23,27,23,30,23,21,29,40,35,31,34,29,25,36,37,23,28,18,28,28,34,35,37,29,39,32,25,22,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,27,32,23,24,31,18,33,20,32,33,40,17,32
32,30,27,23,27,23,30,23,21,29,40,35,31,34,29,25,36,37,23,28,18,28,28,34,35,37,29,39,32,25,22,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,27,32,23,24,31,18,33,20,32,33,40,17,32
32,30,27,23,27,23,30,23,21,29,40,35,31,34,29,25,36,37,23,28,18,28,28,34,35,37,29,39,32,25,22,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,27,32,23,24,31,18,33,20,32,33,40,17,32
32,30,27,23,27,23,30,23,21,29,40,35,31,34,29,25,36,37,23,28,18,28,28,34,35,37,29,39,32,25,22,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,27,32,23,24,31,18,33,20,32,33,40,17,32
32,30,27,23,27,23,30,23,21,29,40,35,31,34,29,25,36,37,23,28,18,28,28,34,35,37,29,39,32,25,22,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,27,32,23,24,31,18,33,20,32,33,40,17,32
32,30,27,23,27,23,30,23,21,29,40,35,31,34,29,25,36,37,23,28,18,28,28,34,35,37,29,39,32,25,22,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,27,32,23,24,31,18,33,20,32,33,40,17,32
32,30,27,23,28,24,30,24,21,29,40,35,32,34,29,25,36,37,23,28,18,28,28,34,35,37,29,39,32,25,22,34,39,28,28,23,29,28,30,30,30,36,23,31,29,28,32,27,32,24,24,31,18,33,20,32,33,40,17,32
32,30,27,23,28,24,30,24,21,29,40,35,32,34,29,26,37,37,23,28,18,28,28,34,35,37,29,39,32,25,22,35,39,28,28,23,29,28,30,30,30,36,23,31,29,28,32,27,33,24,24,31,18,33,20,32,33,40,17,32
32,30,27,23,28,24,30,24,21,29,40,35,32,34,29,27,37,37,23,28,18,28,28,34,35,37,29,39,32,25,22,36,39,28,28,23,29,28,30,30,31,36,23,31,29,28,32,27,33,24,24,31,18,33,20,32,33,40,17,32
33,30,27,23,29,25,30,24,21,29,41,35,32,34,29,27,37,37,23,28,18,28,29,34,35,37,29,39,32,26,22,36,39,28,29,23,30,28,30,30,31,37,23,31,29,28,33,27,33,24,24,31,19,33,20,32,33,40,17,32
34,30,27,23,29,25,30,24,21,29,42,35,32,34,29,27,38,37,24,28,18,28,29,34,35,37,30,40,32,26,22,36,39,29,29,24,31,28,30,30,31,37,24,31,30,28,33,27,33,25,25,31,19,33,20,32,33,40,17,32
34,30,27,23,29,25,30,25,21,29,42,35,32,34,29,27,38,37,24,28,19,29,29,34,35,37,30,40,32,26,23,37,39,29,29,24,31,28,30,30,31,37,25,31,30,28,33,27,33,25,26,31,19,33,20,32,33,40,17,33
34,30,27,23,29,25,30,25,21,29,42,36,33,34,29,27,38,37,24,28,19,29,29,34,36,37,30,40,32,27,23,38,39,29,30,24,31,28,30,30,32,37,25,31,30,28,34,27,33,25,26,32,20,34,20,33,33,41,17,33
35,30,28,23,29,25,30,25,21,29,43,36,33,34,29,27,38,37,24,28,19,29,29,34,37,37,31,41,32,28,23,38,39,29,30,24,31,28,30,31,32,37,25,31,30,28,34,27,34,25,26,32,21,34,20,33,34,42,18,33
35,30,28,23,30,25,30,26,22,29,43,36,33,34,29,28,39,37,24,28,19,29,29,34,37,38,31,41,32,28,23,38,39,29,30,24,31,28,31,32,32,38,25,32,30,29,35,28,35,25,26,32,21,34,20,33,34,42,18,33
35,31,28,24,30,25,30,26,23,29,44,37,34,34,30,28,39,37,24,28,19,29,29,34,37,39,31,41,32,28,24,38,39,29,31,24,31,28,31,32,32,39,25,33,30,30,36,28,35,25,26,33,21,34,20,33,34,42,18,34
36,31,28,24,31,25,30,27,23,29,44,37,34,34,30,28,39,37,24,28,19,29,29,34,37,39,31,41,32,29,25,38,39,29,32,24,31,29,31,32,32,39,25,33,30,30,36,28,35,25,27,33,21,34,20,33,34,43,18,34
36,31,28,24,31,25,31,27,24,30,45,37,34,34,30,28,39,38,24,28,20,29,29,34,37,39,31,41,32,29,25,38,39,29,32,24,31,30,31,32,32,39,25,33,31,30,36,28,35,25,27,33,21,34,20,33,34,43,18,34
36,31,28,24,31,25,32,27,24,31,45,37,34,34,30,28,40,38,25,28,20,29,29,34,37,39,31,41,32,29,25,38,39,29,32,24,31,30,31,32,33,39,25,33,32,30,36,28,35,25,28,33,21,34,20,33,34,43,18,34
36,31,28,24,31,26,33,27,24,31,45,37,34,34,30,28,41,39,25,28,20,29,29,34,37,39,31,41,32,29,26,38,39,30,32,24,31,30,32,32,33,39,25,33,32,30,36,28,36,25,29,33,21,34,20,33,35,43,18,34
36,31,28,24,31,27,33,27,24,31,46,37,34,34,31,28,41,39,25,28,20,29,29,34,37,39,31,41,32,29,27,38,40,30,32,24,31,30,33,32,33,39,25,34,32,30,36,28,36,25,30,34,21,34,20,33,35,43,18,34
36,31,28,24,31,27,33,27,24,31,46,37,34,34,31,28,41,39,26,28,20,29,29,34,37,40,31,41,32,29,27,38,41,30,33,24,31,30,33,32,33,40,25,35,32,30,36,28,36,25,30,34,21,34,20,34,35,43,18,34
36,31,28,24,31,27,33,27,24,31,46,37,34,34,31,28,41,39,26,28,20,29,29,34,37,40,31,41,32,29,27,38,41,30,34,24,31,30,33,32,33,40,25,35,32,30,37,28,36,25,31,34,21,34,20,34,35,43,18,34
36,31,28,24,31,27,33,27,24,31,46,37,34,34,31,28,41,39,26,28,20,29,29,34,37,40,31,41,32,29,27,38,41,30,34,24,31,30,33,32,33,40,25,36,32,30,37,28,36,25,31,34,21,34,20,34,35,43,18,35
36,31,28,24,31,27,33,27,24,31,47,37,34,34,31,28,41,39,27,28,20,29,29,34,38,41,31,41,32,29,28,38,41,30,34,24,32,30,33,32,33,40,25,36,32,30,37,28,36,25,31,34,21,34,20,35,35,44,18,35
36,31,28,24,31,27,33,27,24,31,47,38,34,34,31,28,41,39,27,28,21,29,29,34,38,41,31,41,32,29,28,38,41,30,34,24,32,30,33,32,33,40,25,36,32,30,37,28,36,25,31,34,21,34,20,35,35,44,18,36
36,31,28,24,31,27,34,27,24,31,48,38,34,34,31,28,41,39,27,28,21,29,29,34,38,41,31,41,32,29,28,38,41,30,34,24,32,30,33,32,33,40,25,36,32,30,37,28,36,25,31,34,21,34,20,36,35,44,18,36
36,31,28,24,31,27,34,27,24,31,48,38,34,34,31,28,41,39,27,28,21,29,30,34,38,41,31,41,32,29,28,38,41,31,34,24,32,30,33,32,33,40,25,36,32,30,37,29,36,25,31,34,21,34,20,36,35,44,18,36
36,32,28,24,31,27,34,27,24,31,48,38,34,34,31,28,41,39,27,28,21,29,30,34,38,41,31,41,32,29,28,38,42,32,34,24,32,30,33,32,33,40,25,36,32,30,37,29,36,25,31,34,21,34,20,36,35,44,18,36
36,32,28,24,31,27,34,27,24,31,48,38,34,34,31,28,41,39,27,28,21,29,30,34,38,41,31,41,32,29,28,38,42,33,34,24,32,30,33,32,33,40,25,36,32,30,37,29,36,25,31,34,21,34,20,37,35,44,18,37
36,32,28,24,31,27,34,27,24,31,48,38,34,34,31,28,41,39,27,28,21,29,30,34,38,41,31,41,32,29,28,38,42,33,34,24,32,30,33,32,33,40,25,36,32,30,37,29,36,25,31,34,21,34,20,37,35,44,18,37
36,32,28,24,31,27,34,27,24,31,48,38,34,34,31,28,41,39,27,28,21,29,30,34,38,41,31,41,32,29,28,38,42,33,34,24,32,30,33,32,33,40,25,36,32,30,37,29,36,25,31,34,21,34,20,37,35,44,19,37
36,32,28,24,31,27,34,27,24,31,48,38,34,34,31,29,41,39,27,28,21,29,30,34,38,41,31,41,32,29,28,38,42,33,34,24,32,30,33,32,33,40,25,36,32,30,37,29,36,25,31,34,21,35,20,37,35,44,19,37
36,32,28,24,31,27,34,27,24,31,48,38,34,34,31,29,41,39,27,28,21,30,30,34,38,41,31,41,32,29,28,38,42,33,34,24,33,30,33,32,33,40,25,36,32,30,37,29,36,25,31,34,21,35,20,37,35,44,19,37
36,32,28,24,31,27,34,27,24,32,48,38,34,34,31,29,41,39,27,28,21,30,30,34,38,41,31,41,32,29,28,38,42,33,34,24,34,30,33,32,33,40,25,36,32,30,37,29,36,25,31,34,21,35,20,37,35,44,19,37
36,32,29,24,31,27,34,27,24,32,48,38,34,34,31,29,41,39,27,28,21,31,30,34,39,41,31,41,32,29,28,38,42,33,34,24,34,30,33,32,33,40,25,36,32,30,37,29,36,25,31,34,21,35,20,37,35,44,19,37
36,32,30,24,31,27,34,27,24,32,48,38,34,34,31,29,41,39,27,28,21,31,30,34,39,41,31,41,32,29,28,38,42,33,34,24,34,30,33,32,33,40,25,36,32,30,37,30,36,25,31,34,21,35,20,37,35,44,19,37
36,32,30,24,31,27,34,27,24,32,48,39,34,34,31,29,41,39,27,28,21,31,30,34,39,41,31,41,33,29,28,38,42,33,34,24,34,30,33,32,33,40,25,36,33,30,37,31,36,25,31,34,21,35,20,37,35,44,19,37
36,32,30,24,31,27,34,27,24,32,48,39,34,34,31,29,41,39,27,28,21,31,30,35,39,41,31,41,33,29,28,38,42,33,34,24,34,30,33,32,34,40,25,36,33,30,37,31,37,25,31,34,21,36,20,37,36,44,19,37
36,33,30,24,31,27,34,27,24,32,48,39,34,34,31,29,41,39,27,28,21,31,30,35,39,41,31,42,33,29,28,38,42,33,34,24,34,30,33,32,34,40,25,36,33,30,37,31,37,25,31,34,21,36,20,37,36,44,19,37
36,34,30,24,32,27,34,27,24,32,48,39,34,34,31,29,41,39,27,28,22,31,30,35,39,41,31,43,33,29,28,38,42,33,34,24,34,30,33,33,34,40,25,36,33,30,37,31,37,25,31,34,21,36,20,37,37,44,19,37
36,34,30,24,33,27,34,27,24,32,48,39,34,34,31,29,41,39,27,28,22,31,30,35,39,41,31,43,34,29,28,38,42,33,34,24,34,30,33,33,34,40,25,36,33,31,37,31,37,25,31,34,21,36,20,37,38,44,19,37
36,34,30,24,33,27,34,27,24,32,48,39,34,34,31,29,41,39,27,28,22,31,30,35,39,41,31,43,34,29,28,38,42,33,34,24,34,30,33,33,34,40,25,36,33,31,37,31,37,25,31,34,21,36,20,37,38,44,19,37
36,34,30,24,33,27,34,27,24,32,48,39,34,34,31,29,41,39,27,28,22,31,30,35,39,41,31,43,34,29,28,38,42,33,34,24,34,30,33,33,34,40,25,36,33,31,37,31,37,25,31,34,21,36,20,37,38,44,19,37
36,34,30,24,33,27,34,27,24,32,48,39,34,34,31,29,41,39,27,28,22,31,30,35,39,41,31,43,34,29,28,38,42,33,34,24,34,30,33,33,34,40,25,36,33,31,37,31,37,25,31,34,21,36,20,37,38,44,19,37
36,34,30,24,33,27,34,27,24,32,48,39,34,34,31,29,41,39,27,28,22,31,30,35,39,41,31,43,34,29,28,38,42,34,34,24,34,30,33,33,34,41,25,36,33,31,37,31,37,25,31,34,21,36,20,37,38,45,19,37
36,34,30,24,33,28,35,28,24,32,48,39,34,34,31,29,41,39,27,29,22,31,30,35,39,41,31,43,34,29,28,38,42,35,34,24,34,30,33,34,34,41,25,36,33,31,37,31,37,25,31,34,21,36,20,37,38,45,19,38
36,34,30,24,33,29,36,28,24,32,48,39,34,34,31,29,41,39,27,29,22,31,30,35,39,41,31,43,34,29,28,38,43,35,34,24,34,30,33,34,34,41,25,36,33,31,37,32,37,26,32,34,22,36,21,37,38,45,20,38
36,34,30,24,33,30,36,28,24,32,48,39,34,35,31,29,41,39,27,29,22,31,31,35,39,41,31,43,34,30,28,38,43,35,34,24,34,30,33,34,34,41,26,36,33,31,37,32,37,27,32,34,23,36,21,37,38,45,20,38
36,34,30,24,33,30,36,29,24,32,48,39,34,35,31,29,41,39,27,30,22,31,31,35,39,41,31,44,34,30,28,38,43,35,34,24,34,30,33,34,34,41,26,36,33,31,37,32,37,28,32,35,23,36,21,37,38,45,20,39
36,34,30,24,33,30,36,29,24,32,49,39,35,36,31,29,42,39,27,30,22,31,31,35,39,42,32,44,34,30,29,39,43,35,34,24,35,30,33,35,34,41,26,36,33,31,37,33,37,29,32,35,23,36,22,37,38,46,20,39
36,35,30,24,33,31,36,29,24,32,49,39,35,36,32,30,42,39,27,30,22,31,31,35,39,42,33,44,34,30,29,39,43,35,34,25,35,30,33,35,34,41,26,36,33,31,37,33,37,29,33,35,23,36,23,37,38,46,20,39
36,35,30,24,33,31,36,29,24,32,49,40,35,36,33,31,42,39,27,30,22,31,31,35,39,42,34,44,34,30,29,39,43,35,34,25,35,31,33,35,34,41,26,36,33,31,37,33,37,30,34,35,24,36,23,37,38,46,21,40
36,35,30,24,33,31,36,30,24,32,49,40,36,36,33,31,43,39,27,31,22,31,32,35,39,42,34,44,34,30,29,40,43,35,35,25,35,31,33,36,34,41,27,36,33,31,37,33,37,30,34,35,25,36,23,37,38,47,21,40
36,35,30,24,33,31,37,31,24,32,49,40,37,36,33,31,44,39,27,31,22,31,32,35,39,43,34,45,34,30,29,40,44,35,35,25,35,31,33,37,34,41,28,36,33,31,37,34,37,30,34,35,25,36,23,37,38,48,21,40
36,36,30,24,33,31,37,32,24,32,49,40,37,37,33,31,44,39,27,31,22,31,32,35,39,44,35,45,34,30,29,40,45,35,35,26,35,32,33,37,34,41,28,36,33,31,37,34,37,30,34,35,26,36,23,37,38,48,21,41
36,37,30,24,33,31,37,32,24,32,49,41,37,38,34,31,44,39,27,31,22,31,32,35,39,44,35,45,34,30,29,40,45,35,35,26,36,32,33,37,34,41,28,36,33,31,37,34,37,30,34,35,26,36,24,37,38,48,21,41
36,37,30,24,33,31,37,32,24,32,49,42,37,38,34,31,44,39,27,32,22,31,32,35,39,44,36,45,34,30,29,40,45,35,35,26,36,32,33,37,34,41,29,36,33,31,37,34,38,31,34,35,27,36,24,38,38,48,21,41
36,37,30,24,33,31,37,32,24,32,49,42,37,38,34,31,44,40,27,33,22,31,32,35,39,44,36,45,34,30,29,40,46,35,35,27,36,33,33,37,34,41,30,36,33,31,37,35,38,32,34,35,27,36,24,38,38,48,21,42
36,38,30,24,33,31,37,33,24,33,49,42,38,39,34,31,44,40,27,33,22,31,32,35,39,44,36,45,34,30,29,40,46,35,35,28,36,33,33,37,35,41,30,36,33,31,37,35,39,32,34,35,27,36,25,38,38,48,22,42
36,38,30,24,33,32,38,34,24,34,49,43,38,39,34,31,44,40,27,33,22,31,32,35,39,44,36,45,34,30,29,40,46,36,35,28,36,33,33,37,35,41,30,36,33,31,37,36,39,32,35,35,27,36,26,38,38,48,22,42
36,38,30,24,33,32,38,34,24,34,49,43,38,39,34,31,44,40,27,34,22,31,33,35,39,44,36,45,34,30,29,40,46,37,35,28,37,33,33,37,35,41,30,36,33,31,37,36,39,33,35,35,27,36,26,39,38,49,22,43
36,38,30,24,33,33,38,34,24,34,49,43,38,39,34,31,44,40,27,34,22,31,33,35,39,45,36,45,34,30,29,41,47,37,35,28,37,33,33,37,35,41,30,36,33,31,37,36,39,33,35,35,27,36,26,40,38,50,22,43
